rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & ~Gene61	4	2	0.0	Gene34, Gene61	2	1
2	~Gene61 & (Gene56 | Gene62)	4	3	0.0	Gene56, Gene61, Gene62	3	1
3	Gene34 & ~Gene62	4	2	0.0	Gene34, Gene62	2	1
4	~Gene61 & (Gene56 | Gene62)	4	3	0.0	Gene56, Gene61, Gene62	3	1
5	Gene59 | (Gene16 & Gene18)	4	3	0.0	Gene16, Gene18, Gene59	3	1
6	Gene2 & Gene94	4	2	0.0	Gene2, Gene94	2	1
7	~Gene61 & (Gene56 | Gene62)	4	3	0.0	Gene56, Gene61, Gene62	3	1
8	Gene32 & Gene72	4	2	0.0	Gene32, Gene72	2	1
9	Gene59 | (Gene16 & Gene18)	4	3	0.0	Gene16, Gene18, Gene59	3	1
10	Gene2 & Gene94	4	2	0.0	Gene2, Gene94	2	1
11	Gene32 & Gene72	4	2	0.0	Gene32, Gene72	2	1
12	Gene32 & Gene95	4	2	0.0	Gene32, Gene95	2	1
13	Gene2 & Gene94	4	2	0.0	Gene2, Gene94	2	1
14	Gene14 & Gene2	4	2	0.0	Gene14, Gene2	2	1
15	Gene2 & Gene34	4	2	0.0	Gene2, Gene34	2	1
16	Gene32 & Gene72	4	2	0.0	Gene32, Gene72	2	1
17	Gene2	4	1	0.5	Gene2	1	1
18	Gene59 | (Gene18 & Gene56) | (Gene18 & Gene62)	4	4	0.5	Gene18, Gene56, Gene59, Gene62	4	1
19	Gene32	4	1	0.5	Gene32	1	1
20	Gene12 & Gene68	3	2	0.0	Gene12, Gene68	2	1
21	Gene34 & Gene98	3	2	0.0	Gene34, Gene98	2	1
22	Gene34 & Gene62	3	2	0.0	Gene34, Gene62	2	1
23	Gene15 & Gene90	3	2	0.0	Gene15, Gene90	2	1
24	Gene34 & Gene62 & Gene98	3	3	0.0	Gene34, Gene62, Gene98	3	1
25	Gene16 | Gene61	3	2	0.0	Gene16, Gene61	2	1
26	Gene32 & ~Gene62 & ~Gene68	3	3	0.0	Gene32, Gene62, Gene68	3	1
27	Gene56 & Gene80	3	2	0.0	Gene56, Gene80	2	1
28	Gene2 & Gene80	3	2	0.0	Gene2, Gene80	2	1
29	~Gene39	3	1	0.5	Gene39	1	1
30	~Gene44 & ~Gene94	2	2	0.0	Gene44, Gene94	2	1
31	Gene61 | (Gene72 & ~Gene80)	2	3	0.0	Gene61, Gene72, Gene80	3	1
32	Gene84 & Gene88	2	2	0.0	Gene84, Gene88	2	1
33	Gene2 | Gene94	2	2	0.0	Gene2, Gene94	2	1
34	Gene64 & (Gene100 | Gene72)	2	3	0.0	Gene100, Gene64, Gene72	3	1
35	Gene98 & ~Gene61 & ~Gene62	2	3	0.0	Gene61, Gene62, Gene98	3	1
36	Gene72 & Gene94	2	2	0.0	Gene72, Gene94	2	1
37	Gene35 & Gene68 & Gene69	2	3	0.0	Gene35, Gene68, Gene69	3	1
38	Gene59 | (Gene49 & Gene72)	2	3	0.0	Gene49, Gene59, Gene72	3	1
39	Gene100	2	1	0.5	Gene100	1	1
40	Gene98	2	1	0.5	Gene98	1	1
41	Gene100 & Gene72 & (Gene53 | Gene90)	2	4	0.5	Gene100, Gene53, Gene72, Gene90	4	1
42	Gene94	2	1	0.5	Gene94	1	1
43	Gene100	2	1	0.5	Gene100	1	1
44	~Gene62	2	1	0.5	Gene62	1	1
45	Gene62	2	1	0.5	Gene62	1	1
46	Gene79 & (Gene72 | ~Gene62)	1	3	0.0	Gene62, Gene72, Gene79	3	1
47	Gene56 | ~Gene34 | ~Gene62	1	3	0.0	Gene34, Gene56, Gene62	3	1
48	~Gene34 & ~Gene98	1	2	0.0	Gene34, Gene98	2	1
49	Gene61 | (~Gene49 & ~Gene95)	1	3	0.0	Gene49, Gene61, Gene95	3	1
50	~Gene56	1	1	0.5	Gene56	1	1
