rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene65	4	2	0.0	Gene18, Gene65	2	1
2	Gene18 & Gene65	4	2	0.0	Gene18, Gene65	2	1
3	Gene18 & Gene65	4	2	0.0	Gene18, Gene65	2	1
4	Gene18 & Gene21 & Gene50	4	3	0.0	Gene18, Gene21, Gene50	3	1
5	Gene65 | Gene83	4	2	0.0	Gene65, Gene83	2	1
6	Gene18 & Gene65	4	2	0.0	Gene18, Gene65	2	1
7	Gene18 & Gene65	4	2	0.0	Gene18, Gene65	2	1
8	Gene21 & Gene50	4	2	0.0	Gene21, Gene50	2	1
9	Gene18 & Gene50	4	2	0.0	Gene18, Gene50	2	1
10	Gene18 & Gene65	4	2	0.0	Gene18, Gene65	2	1
11	Gene18 & Gene65	4	2	0.0	Gene18, Gene65	2	1
12	Gene18 & Gene65	4	2	0.0	Gene18, Gene65	2	1
13	Gene18 & Gene65	4	2	0.0	Gene18, Gene65	2	1
14	Gene18 & Gene65	4	2	0.0	Gene18, Gene65	2	1
15	Gene21 & Gene50	4	2	0.0	Gene21, Gene50	2	1
16	Gene18 & Gene65	4	2	0.0	Gene18, Gene65	2	1
17	Gene50 & (Gene18 | Gene21)	4	3	0.0	Gene18, Gene21, Gene50	3	1
18	Gene21	4	1	0.5	Gene21	1	1
19	Gene21	4	1	0.5	Gene21	1	1
20	Gene65	4	1	0.5	Gene65	1	1
21	Gene65	4	1	0.5	Gene65	1	1
22	Gene65 & Gene9	3	2	0.0	Gene65, Gene9	2	1
23	Gene50 & Gene9	3	2	0.0	Gene50, Gene9	2	1
24	Gene47 & Gene9	3	2	0.0	Gene47, Gene9	2	1
25	Gene18 | Gene65	3	2	0.0	Gene18, Gene65	2	1
26	Gene18 | Gene9	3	2	0.0	Gene18, Gene9	2	1
27	Gene19 & Gene30	3	2	0.0	Gene19, Gene30	2	1
28	Gene18 & Gene40 & Gene47	3	3	0.0	Gene18, Gene40, Gene47	3	1
29	Gene19 & Gene30	3	2	0.0	Gene19, Gene30	2	1
30	Gene83 | Gene9	3	2	0.0	Gene83, Gene9	2	1
31	Gene50	3	1	0.5	Gene50	1	1
32	Gene98	3	1	0.5	Gene98	1	1
33	Gene18 & Gene19	2	2	0.0	Gene18, Gene19	2	1
34	Gene31 & Gene46	2	2	0.0	Gene31, Gene46	2	1
35	Gene15 & Gene54	2	2	0.0	Gene15, Gene54	2	1
36	Gene68 & Gene9	2	2	0.0	Gene68, Gene9	2	1
37	Gene15 & Gene18 & Gene65	2	3	0.0	Gene15, Gene18, Gene65	3	1
38	Gene50 | Gene82	2	2	0.0	Gene50, Gene82	2	1
39	Gene68 & ~Gene54	2	2	0.0	Gene54, Gene68	2	1
40	Gene15 & Gene8	2	2	0.0	Gene15, Gene8	2	1
41	Gene15 & Gene8	2	2	0.0	Gene15, Gene8	2	1
42	Gene40 & Gene66	2	2	0.0	Gene40, Gene66	2	1
43	Gene15	2	1	0.5	Gene15	1	1
44	Gene28	2	1	0.5	Gene28	1	1
45	Gene68 & Gene8	1	2	0.0	Gene68, Gene8	2	1
46	Gene50 & Gene67	1	2	0.0	Gene50, Gene67	2	1
47	Gene2 | Gene95	1	2	0.0	Gene2, Gene95	2	1
48	Gene73	1	1	0.5	Gene73	1	1
49	Gene68	1	1	0.5	Gene68	1	1
50	Gene24	1	1	0.5	Gene24	1	1
