rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene68	4	2	0.0	Gene2, Gene68	2	1
2	Gene22 | Gene34	4	2	0.0	Gene22, Gene34	2	1
3	Gene22 | Gene34	4	2	0.0	Gene22, Gene34	2	1
4	Gene22 | Gene34	4	2	0.0	Gene22, Gene34	2	1
5	Gene22 | Gene34	4	2	0.0	Gene22, Gene34	2	1
6	Gene42 & Gene51	4	2	0.0	Gene42, Gene51	2	1
7	Gene22 | Gene34	4	2	0.0	Gene22, Gene34	2	1
8	Gene2 & (Gene77 | ~Gene85)	4	3	0.0	Gene2, Gene77, Gene85	3	1
9	Gene2 & Gene68	4	2	0.0	Gene2, Gene68	2	1
10	Gene22 | Gene34	4	2	0.0	Gene22, Gene34	2	1
11	Gene34	4	1	0.5	Gene34	1	1
12	Gene34 & Gene51	4	2	0.0	Gene34, Gene51	2	1
13	Gene22 | Gene34	4	2	0.0	Gene22, Gene34	2	1
14	Gene2 & Gene68	4	2	0.0	Gene2, Gene68	2	1
15	Gene22 | Gene34	4	2	0.0	Gene22, Gene34	2	1
16	Gene2 & Gene68	4	2	0.0	Gene2, Gene68	2	1
17	Gene22 | Gene34	4	2	0.0	Gene22, Gene34	2	1
18	Gene34	4	1	0.5	Gene34	1	1
19	Gene2 & (Gene77 | Gene85)	3	3	0.0	Gene2, Gene77, Gene85	3	1
20	Gene22 & Gene34	3	2	0.0	Gene22, Gene34	2	1
21	Gene14 & Gene17	3	2	0.0	Gene14, Gene17	2	1
22	Gene15 | Gene22	3	2	0.0	Gene15, Gene22	2	1
23	Gene2 & (Gene60 | Gene85)	3	3	0.0	Gene2, Gene60, Gene85	3	1
24	Gene77 & Gene94	3	2	0.0	Gene77, Gene94	2	1
25	Gene22 & Gene47	3	2	0.0	Gene22, Gene47	2	1
26	Gene22 & Gene68	3	2	0.0	Gene22, Gene68	2	1
27	Gene22	3	1	0.5	Gene22	1	1
28	Gene53	3	1	0.5	Gene53	1	1
29	Gene22	3	1	0.5	Gene22	1	1
30	Gene22	3	1	0.5	Gene22	1	1
31	Gene22	3	1	0.5	Gene22	1	1
32	Gene22	3	1	0.5	Gene22	1	1
33	Gene22	3	1	0.5	Gene22	1	1
34	Gene17 & Gene2 & Gene70 & Gene94	3	4	0.5	Gene17, Gene2, Gene70, Gene94	4	1
35	Gene22	3	1	0.5	Gene22	1	1
36	Gene22 | Gene62	2	2	0.0	Gene22, Gene62	2	1
37	Gene22 | Gene47	2	2	0.0	Gene22, Gene47	2	1
38	Gene2 | Gene68	2	2	0.0	Gene2, Gene68	2	1
39	Gene14 | Gene4	2	2	0.0	Gene14, Gene4	2	1
40	Gene22 | Gene3 | Gene34 | Gene4	2	4	0.5	Gene22, Gene3, Gene34, Gene4	4	1
41	Gene100 | Gene34 | Gene53 | Gene60	2	4	0.5	Gene100, Gene34, Gene53, Gene60	4	1
42	Gene54 & (Gene15 | Gene51) & (Gene50 | Gene51)	2	4	0.5	Gene15, Gene50, Gene51, Gene54	4	1
43	Gene17 | Gene53	2	2	0.0	Gene17, Gene53	2	1
44	Gene62	2	1	0.5	Gene62	1	1
45	Gene33 | Gene42 | (Gene4 & Gene60 & Gene93 & Gene98)	2	6	1.5	Gene33, Gene4, Gene42, Gene60, Gene93, Gene98	6	1
46	Gene17 | Gene68	1	2	0.0	Gene17, Gene68	2	1
47	Gene50 | Gene54	1	2	0.0	Gene50, Gene54	2	1
48	Gene22 | Gene53 | Gene60	1	3	0.0	Gene22, Gene53, Gene60	3	1
49	Gene40 | Gene88	1	2	0.0	Gene40, Gene88	2	1
50	Gene72	1	1	0.5	Gene72	1	1
