rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene81	4	2	0.0	Gene32, Gene81	2	1
2	~Gene10 & ~Gene89	4	2	0.0	Gene10, Gene89	2	1
3	Gene32 & ~Gene11	4	2	0.0	Gene11, Gene32	2	1
4	Gene2 & Gene54	4	2	0.0	Gene2, Gene54	2	1
5	Gene27 & Gene32	4	2	0.0	Gene27, Gene32	2	1
6	Gene32 & Gene81	4	2	0.0	Gene32, Gene81	2	1
7	Gene32 & ~Gene11	4	2	0.0	Gene11, Gene32	2	1
8	Gene27 & Gene32	4	2	0.0	Gene27, Gene32	2	1
9	Gene32 & ~Gene80	4	2	0.0	Gene32, Gene80	2	1
10	Gene2 & Gene54	4	2	0.0	Gene2, Gene54	2	1
11	Gene2 & Gene54	4	2	0.0	Gene2, Gene54	2	1
12	Gene32 & Gene81	4	2	0.0	Gene32, Gene81	2	1
13	Gene32 & Gene54 & Gene81	4	3	0.0	Gene32, Gene54, Gene81	3	1
14	Gene2 & Gene54	4	2	0.0	Gene2, Gene54	2	1
15	Gene27 & Gene32	4	2	0.0	Gene27, Gene32	2	1
16	Gene32 & Gene54	4	2	0.0	Gene32, Gene54	2	1
17	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
18	Gene27 & Gene32	4	2	0.0	Gene27, Gene32	2	1
19	Gene32 & Gene81	4	2	0.0	Gene32, Gene81	2	1
20	Gene32 & Gene54	4	2	0.0	Gene32, Gene54	2	1
21	Gene27 & Gene32	4	2	0.0	Gene27, Gene32	2	1
22	Gene2 & Gene54	4	2	0.0	Gene2, Gene54	2	1
23	Gene32 & Gene54	4	2	0.0	Gene32, Gene54	2	1
24	Gene2 & Gene32	4	2	0.0	Gene2, Gene32	2	1
25	Gene34 & Gene83	3	2	0.0	Gene34, Gene83	2	1
26	Gene11 & Gene32	3	2	0.0	Gene11, Gene32	2	1
27	Gene2 & Gene54 & Gene80	3	3	0.0	Gene2, Gene54, Gene80	3	1
28	Gene2 & Gene45	3	2	0.0	Gene2, Gene45	2	1
29	Gene21 & Gene61	3	2	0.0	Gene21, Gene61	2	1
30	Gene32 & Gene65	3	2	0.0	Gene32, Gene65	2	1
31	Gene27 & Gene81	3	2	0.0	Gene27, Gene81	2	1
32	~Gene54	3	1	0.5	Gene54	1	1
33	Gene2 & Gene35 & Gene81 & ~Gene54	3	4	0.5	Gene2, Gene35, Gene54, Gene81	4	1
34	Gene10 | Gene30	2	2	0.0	Gene10, Gene30	2	1
35	Gene19 & Gene54	2	2	0.0	Gene19, Gene54	2	1
36	Gene12 & ~Gene96	2	2	0.0	Gene12, Gene96	2	1
37	Gene26 & Gene35	2	2	0.0	Gene26, Gene35	2	1
38	Gene48 & Gene52	2	2	0.0	Gene48, Gene52	2	1
39	Gene10 | Gene17	2	2	0.0	Gene10, Gene17	2	1
40	Gene27 & ~Gene32	2	2	0.0	Gene27, Gene32	2	1
41	Gene89 | ~Gene10	2	2	0.0	Gene10, Gene89	2	1
42	Gene81	2	1	0.5	Gene81	1	1
43	~Gene90	2	1	0.5	Gene90	1	1
44	Gene11	2	1	0.5	Gene11	1	1
45	~Gene11	2	1	0.5	Gene11	1	1
46	Gene79	1	1	0.5	Gene79	1	1
47	Gene54 & (~Gene2 | ~Gene81)	0	3	0.0	Gene2, Gene54, Gene81	3	1
48	~Gene32	0	1	0.5	Gene32	1	1
49	~Gene32	0	1	0.5	Gene32	1	1
50	~Gene32	0	1	0.5	Gene32	1	1
