rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 | Gene60	4	2	0.0	Gene37, Gene60	2	1
2	Gene34 | Gene6 | ~Gene93	4	3	0.0	Gene34, Gene6, Gene93	3	1
3	Gene13 | Gene4	4	2	0.0	Gene13, Gene4	2	1
4	Gene1 | Gene6	4	2	0.0	Gene1, Gene6	2	1
5	Gene13 | ~Gene4	4	2	0.0	Gene13, Gene4	2	1
6	Gene13 | Gene4	4	2	0.0	Gene13, Gene4	2	1
7	Gene37 | Gene60	4	2	0.0	Gene37, Gene60	2	1
8	Gene100 | Gene69	4	2	0.0	Gene100, Gene69	2	1
9	Gene13 | Gene24	4	2	0.0	Gene13, Gene24	2	1
10	Gene34 | Gene6 | ~Gene93	4	3	0.0	Gene34, Gene6, Gene93	3	1
11	Gene100 | Gene13	4	2	0.0	Gene100, Gene13	2	1
12	Gene1 | Gene36 | Gene93	4	3	0.0	Gene1, Gene36, Gene93	3	1
13	Gene24 | Gene91	4	2	0.0	Gene24, Gene91	2	1
14	Gene13 | Gene15 | Gene4	4	3	0.0	Gene13, Gene15, Gene4	3	1
15	Gene37 | Gene60	4	2	0.0	Gene37, Gene60	2	1
16	Gene13 | Gene4	4	2	0.0	Gene13, Gene4	2	1
17	Gene24 | Gene72	4	2	0.0	Gene24, Gene72	2	1
18	Gene24 | Gene91	4	2	0.0	Gene24, Gene91	2	1
19	Gene24 | ~Gene58 | ~Gene93	4	3	0.0	Gene24, Gene58, Gene93	3	1
20	Gene24 | Gene6	4	2	0.0	Gene24, Gene6	2	1
21	Gene100 | Gene69	4	2	0.0	Gene100, Gene69	2	1
22	Gene37 | Gene4 | Gene71	4	3	0.0	Gene37, Gene4, Gene71	3	1
23	Gene13 | Gene4	4	2	0.0	Gene13, Gene4	2	1
24	Gene24 | Gene60	4	2	0.0	Gene24, Gene60	2	1
25	Gene13	4	1	0.5	Gene13	1	1
26	Gene1 | Gene36 | Gene58 | ~Gene24	4	4	0.5	Gene1, Gene24, Gene36, Gene58	4	1
27	Gene100 | Gene35 | Gene4 | Gene6	4	4	0.5	Gene100, Gene35, Gene4, Gene6	4	1
28	Gene13	4	1	0.5	Gene13	1	1
29	Gene13	4	1	0.5	Gene13	1	1
30	Gene13	4	1	0.5	Gene13	1	1
31	Gene12 | Gene15 | Gene24 | Gene34 | Gene81	4	5	1.0	Gene12, Gene15, Gene24, Gene34, Gene81	5	1
32	Gene4 | Gene58	3	2	0.0	Gene4, Gene58	2	1
33	Gene37 | Gene4	3	2	0.0	Gene37, Gene4	2	1
34	Gene100 | Gene91	3	2	0.0	Gene100, Gene91	2	1
35	Gene37 | Gene58	3	2	0.0	Gene37, Gene58	2	1
36	Gene40	3	1	0.5	Gene40	1	1
37	~Gene4	3	1	0.5	Gene4	1	1
38	Gene37	3	1	0.5	Gene37	1	1
39	Gene58	3	1	0.5	Gene58	1	1
40	~Gene4	3	1	0.5	Gene4	1	1
41	~Gene4	3	1	0.5	Gene4	1	1
42	Gene34 | (Gene91 & ~Gene93)	2	3	0.0	Gene34, Gene91, Gene93	3	1
43	Gene15 | Gene60	2	2	0.0	Gene15, Gene60	2	1
44	Gene60	2	1	0.5	Gene60	1	1
45	Gene15 | Gene4	1	2	0.0	Gene15, Gene4	2	1
46	Gene4	1	1	0.5	Gene4	1	1
47	Gene31	1	1	0.5	Gene31	1	1
48	~Gene10 & ~Gene13	0	2	0.0	Gene10, Gene13	2	1
49	Gene53	0	1	0.5	Gene53	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
