rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	39
2	G6 & G7	4	2	0.0	G6, G7	2	39
3	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	39
4	G9	4	1	0.5	G9	1	39
5	G4 & G9	4	2	0.0	G4, G9	2	39
6	G1 & G4	4	2	0.0	G1, G4	2	39
7	G2 & G9	4	2	0.0	G2, G9	2	39
8	G3 & G9	4	2	0.0	G3, G9	2	39
9	G6 & G7	4	2	0.0	G6, G7	2	39
10	G5 & G8	4	2	0.0	G5, G8	2	39
11	G5 & G9	4	2	0.0	G5, G9	2	39
12	G6 & G7	4	2	0.0	G6, G7	2	39
13	G5 & G7	4	2	0.0	G5, G7	2	39
14	G4 & G9	4	2	0.0	G4, G9	2	39
15	G4 | G9	4	2	0.0	G4, G9	2	39
16	G2 & G7	4	2	0.0	G2, G7	2	39
17	G4 | G9	4	2	0.0	G4, G9	2	39
18	G5 & G7	4	2	0.0	G5, G7	2	39
19	G7 & G9	4	2	0.0	G7, G9	2	39
20	G9 & ~G2	4	2	0.0	G2, G9	2	39
21	G5 & G7	4	2	0.0	G5, G7	2	39
22	G1 & G7	4	2	0.0	G1, G7	2	39
23	G5 & G7	4	2	0.0	G5, G7	2	39
24	G4 & G5	4	2	0.0	G4, G5	2	39
25	G7 & G9	4	2	0.0	G7, G9	2	39
26	G5 & G7	4	2	0.0	G5, G7	2	39
27	G7 & G9	4	2	0.0	G7, G9	2	39
28	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	39
29	G6 & G7	4	2	0.0	G6, G7	2	39
30	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	39
31	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	39
32	G6 & G7	4	2	0.0	G6, G7	2	39
33	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	39
34	G5 & G9	4	2	0.0	G5, G9	2	39
35	G10 & G7	4	2	0.0	G10, G7	2	39
36	G3 & G9	4	2	0.0	G3, G9	2	39
37	False	4	1	0.5	False	1	39
38	G4 & G5 & (G7 | G9)	4	4	0.5	G4, G5, G7, G9	4	39
39	G6 & G8	3	2	0.0	G6, G8	2	39
40	G8 & ~G7	3	2	0.0	G7, G8	2	39
41	G10 & G8	3	2	0.0	G10, G8	2	39
42	G1 & G8	3	2	0.0	G1, G8	2	39
43	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	39
44	G8	3	1	0.5	G8	1	39
45	G7	3	1	0.5	G7	1	39
46	G4 | G5	2	2	0.0	G4, G5	2	39
47	G6	1	1	0.5	G6	1	39
48	G6	1	1	0.5	G6	1	39
49	G6	1	1	0.5	G6	1	39
50	True	0	1	0.5	True	1	39
