rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G4 & ~G1)	4	3	0.0	G1, G3, G4	3	38
2	G1 & G3	4	2	0.0	G1, G3	2	38
3	G10 | G3	4	2	0.0	G10, G3	2	38
4	G3 & (~G10 | ~G4)	4	3	0.0	G10, G3, G4	3	38
5	G3 | (G4 & G6)	4	3	0.0	G3, G4, G6	3	38
6	G3 & ~G4	4	2	0.0	G3, G4	2	38
7	G10 | G3	4	2	0.0	G10, G3	2	38
8	G3 | G9	4	2	0.0	G3, G9	2	38
9	G3 & (G1 | G5)	4	3	0.0	G1, G3, G5	3	38
10	G10 | G3	4	2	0.0	G10, G3	2	38
11	G10 | G3	4	2	0.0	G10, G3	2	38
12	G10 | G3	4	2	0.0	G10, G3	2	38
13	G10 | G3	4	2	0.0	G10, G3	2	38
14	G3 | G4	4	2	0.0	G3, G4	2	38
15	G3 | G4	4	2	0.0	G3, G4	2	38
16	G3 & (G1 | G5)	4	3	0.0	G1, G3, G5	3	38
17	G3 | G8	4	2	0.0	G3, G8	2	38
18	G3	4	1	0.5	G3	1	38
19	G3	4	1	0.5	G3	1	38
20	G3	4	1	0.5	G3	1	38
21	G3	4	1	0.5	G3	1	38
22	G3	4	1	0.5	G3	1	38
23	G3	4	1	0.5	G3	1	38
24	G1	3	1	0.5	G1	1	38
25	G1 & G10	3	2	0.0	G1, G10	2	38
26	G6 | (G1 & G5)	3	3	0.0	G1, G5, G6	3	38
27	G1 | G3	3	2	0.0	G1, G3	2	38
28	G1 | G3	3	2	0.0	G1, G3	2	38
29	G1	3	1	0.5	G1	1	38
30	G10 | G9	3	2	0.0	G10, G9	2	38
31	G6 | G9	3	2	0.0	G6, G9	2	38
32	G1	3	1	0.5	G1	1	38
33	G10	3	1	0.5	G10	1	38
34	G10	3	1	0.5	G10	1	38
35	G1	3	1	0.5	G1	1	38
36	G1	3	1	0.5	G1	1	38
37	G1	3	1	0.5	G1	1	38
38	G1 & G3 & (G10 | G4 | G8)	3	5	1.0	G1, G10, G3, G4, G8	5	38
39	~G9 | (G3 & G4)	2	3	0.0	G3, G4, G9	3	38
40	G5 & G8	2	2	0.0	G5, G8	2	38
41	G4 & G6	2	2	0.0	G4, G6	2	38
42	True	2	1	0.5	True	1	38
43	G3 | ~G10	2	2	0.0	G10, G3	2	38
44	G3 | G9 | (~G10 & ~G4)	2	4	0.5	G10, G3, G4, G9	4	38
45	G2 | G3 | G4 | ~G1	2	4	0.5	G1, G2, G3, G4	4	38
46	G4	2	1	0.5	G4	1	38
47	G9	2	1	0.5	G9	1	38
48	~G1	1	1	0.5	G1	1	38
49	~G1	1	1	0.5	G1	1	38
50	~G3	0	1	0.5	G3	1	38
