rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	4
2	G4	4	1	0.5	G4	1	4
3	G4	4	1	0.5	G4	1	4
4	G3 & G4	4	2	0.0	G3, G4	2	4
5	G7 & (G1 | G5)	4	3	0.0	G1, G5, G7	3	4
6	G4 & G7	4	2	0.0	G4, G7	2	4
7	G4	4	1	0.5	G4	1	4
8	G2 & G8	4	2	0.0	G2, G8	2	4
9	G4 & G8	4	2	0.0	G4, G8	2	4
10	G3 & G9	4	2	0.0	G3, G9	2	4
11	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	4
12	G6 & G9	4	2	0.0	G6, G9	2	4
13	G3 & ~G6	4	2	0.0	G3, G6	2	4
14	G6 & G9	4	2	0.0	G6, G9	2	4
15	G4 & G6	4	2	0.0	G4, G6	2	4
16	G2 & G4	4	2	0.0	G2, G4	2	4
17	G3 & G9	4	2	0.0	G3, G9	2	4
18	G2 & G8	4	2	0.0	G2, G8	2	4
19	G6 & G7	4	2	0.0	G6, G7	2	4
20	G4 & G9	4	2	0.0	G4, G9	2	4
21	G2 & G8	4	2	0.0	G2, G8	2	4
22	G2 & G7	4	2	0.0	G2, G7	2	4
23	G3 & G4	4	2	0.0	G3, G4	2	4
24	G5 & G8	4	2	0.0	G5, G8	2	4
25	G4 & (G6 | G7)	4	3	0.0	G4, G6, G7	3	4
26	G7 & G9	4	2	0.0	G7, G9	2	4
27	G2 & G7	4	2	0.0	G2, G7	2	4
28	G5 & G8	4	2	0.0	G5, G8	2	4
29	G2 & G8	4	2	0.0	G2, G8	2	4
30	G4 & ~G8	4	2	0.0	G4, G8	2	4
31	G3 & G9	4	2	0.0	G3, G9	2	4
32	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	4
33	G3 & G9 & (G2 | G8)	4	4	0.5	G2, G3, G8, G9	4	4
34	G10 & G2 & G4 & G7	4	4	0.5	G10, G2, G4, G7	4	4
35	G9	4	1	0.5	G9	1	4
36	G3 & G5 & G8 & G9	4	4	0.5	G3, G5, G8, G9	4	4
37	G3 & G8 & (G5 | G9)	4	4	0.5	G3, G5, G8, G9	4	4
38	G3 & G5	3	2	0.0	G3, G5	2	4
39	G7	3	1	0.5	G7	1	4
40	G7	3	1	0.5	G7	1	4
41	G8	3	1	0.5	G8	1	4
42	G2 & G5	2	2	0.0	G2, G5	2	4
43	G3 | G9	2	2	0.0	G3, G9	2	4
44	G3	2	1	0.5	G3	1	4
45	G4 | G6	1	2	0.0	G4, G6	2	4
46	G4 | G6	1	2	0.0	G4, G6	2	4
47	G6	1	1	0.5	G6	1	4
48	G6	1	1	0.5	G6	1	4
49	G6	1	1	0.5	G6	1	4
50	~G1 | ~G7	0	2	0.0	G1, G7	2	4
