rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G8	4	2	0.0	G3, G8	2	39
2	~G3 & ~G8	4	2	0.0	G3, G8	2	39
3	~G3 & ~G8	4	2	0.0	G3, G8	2	39
4	~G8 & (~G1 | ~G3)	4	3	0.0	G1, G3, G8	3	39
5	~G3 & ~G8	4	2	0.0	G3, G8	2	39
6	~G3	4	1	0.5	G3	1	39
7	~G3 & ~G8	4	2	0.0	G3, G8	2	39
8	~G3 & ~G8	4	2	0.0	G3, G8	2	39
9	~G3 & ~G8	4	2	0.0	G3, G8	2	39
10	~G3	4	1	0.5	G3	1	39
11	~G3 & ~G8	4	2	0.0	G3, G8	2	39
12	~G3 & ~G8	4	2	0.0	G3, G8	2	39
13	~G3 & ~G8	4	2	0.0	G3, G8	2	39
14	~G8 & (G4 | ~G3)	4	3	0.0	G3, G4, G8	3	39
15	~G3 & ~G9	4	2	0.0	G3, G9	2	39
16	~G3	4	1	0.5	G3	1	39
17	~G3	4	1	0.5	G3	1	39
18	~G3	4	1	0.5	G3	1	39
19	~G3	4	1	0.5	G3	1	39
20	~G3	4	1	0.5	G3	1	39
21	~G3	4	1	0.5	G3	1	39
22	~G1 & ~G10	3	2	0.0	G1, G10	2	39
23	G8 | ~G3	3	2	0.0	G3, G8	2	39
24	~G2 & ~G8	3	2	0.0	G2, G8	2	39
25	G2 & ~G3 & ~G8	3	3	0.0	G2, G3, G8	3	39
26	~G8	3	1	0.5	G8	1	39
27	~G1	3	1	0.5	G1	1	39
28	~G8	3	1	0.5	G8	1	39
29	~G10	3	1	0.5	G10	1	39
30	~G8	3	1	0.5	G8	1	39
31	~G8	3	1	0.5	G8	1	39
32	True	2	1	0.5	True	1	39
33	True	2	1	0.5	True	1	39
34	G8 & ~G10 & ~G3	2	3	0.0	G10, G3, G8	3	39
35	True	2	1	0.5	True	1	39
36	(G1 & ~G3) | (G1 & ~G8) | (G10 & ~G3) | (G10 & ~G8)	2	4	0.5	G1, G10, G3, G8	4	39
37	G2	2	1	0.5	G2	1	39
38	G7 | (G2 & G8) | (G3 & G8)	2	4	0.5	G2, G3, G7, G8	4	39
39	True	2	1	0.5	True	1	39
40	~G2	2	1	0.5	G2	1	39
41	True	2	1	0.5	True	1	39
42	True	2	1	0.5	True	1	39
43	G3 & G8	1	2	0.0	G3, G8	2	39
44	G3 & G8	1	2	0.0	G3, G8	2	39
45	G1	1	1	0.5	G1	1	39
46	G1	1	1	0.5	G1	1	39
47	G8	1	1	0.5	G8	1	39
48	G3	0	1	0.5	G3	1	39
49	G3 | (G1 & ~G5) | (G8 & ~G5)	0	4	0.5	G1, G3, G5, G8	4	39
50	G3	0	1	0.5	G3	1	39
