rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	50
2	G10 | G3	4	2	0.0	G10, G3	2	50
3	G3 | G4	4	2	0.0	G3, G4	2	50
4	G3 | G4	4	2	0.0	G3, G4	2	50
5	G3 | G4	4	2	0.0	G3, G4	2	50
6	G3 & G6	4	2	0.0	G3, G6	2	50
7	G10 | (G3 & G6)	4	3	0.0	G10, G3, G6	3	50
8	G3 | G4	4	2	0.0	G3, G4	2	50
9	G3 & G6	4	2	0.0	G3, G6	2	50
10	G3 | G4	4	2	0.0	G3, G4	2	50
11	G3 | G4	4	2	0.0	G3, G4	2	50
12	G10 | G3	4	2	0.0	G10, G3	2	50
13	G3 & G6	4	2	0.0	G3, G6	2	50
14	G3 & G6	4	2	0.0	G3, G6	2	50
15	G3 & G6	4	2	0.0	G3, G6	2	50
16	G10 | G3	4	2	0.0	G10, G3	2	50
17	G10 | G3	4	2	0.0	G10, G3	2	50
18	G3 | G4	4	2	0.0	G3, G4	2	50
19	G3 | G4	4	2	0.0	G3, G4	2	50
20	G10 | (G3 & G6)	4	3	0.0	G10, G3, G6	3	50
21	G3 | G4	4	2	0.0	G3, G4	2	50
22	G3	4	1	0.5	G3	1	50
23	G3	4	1	0.5	G3	1	50
24	G3	4	1	0.5	G3	1	50
25	G3 | (G4 & G8) | (G4 & G9)	4	4	0.5	G3, G4, G8, G9	4	50
26	G3	4	1	0.5	G3	1	50
27	G6 | G9	3	2	0.0	G6, G9	2	50
28	G10	3	1	0.5	G10	1	50
29	G10 | G6	3	2	0.0	G10, G6	2	50
30	G4 | G6	3	2	0.0	G4, G6	2	50
31	G10 | (G3 & G8)	3	3	0.0	G10, G3, G8	3	50
32	G10 | G6	3	2	0.0	G10, G6	2	50
33	G10 | G4	3	2	0.0	G10, G4	2	50
34	G2 | G3	3	2	0.0	G2, G3	2	50
35	G6	3	1	0.5	G6	1	50
36	G8	3	1	0.5	G8	1	50
37	G10 | G3 | G6	3	3	0.0	G10, G3, G6	3	50
38	G10 | G6	3	2	0.0	G10, G6	2	50
39	G10 | G2	3	2	0.0	G10, G2	2	50
40	G1 | G3	3	2	0.0	G1, G3	2	50
41	G10	3	1	0.5	G10	1	50
42	G6	3	1	0.5	G6	1	50
43	G6	3	1	0.5	G6	1	50
44	G6	3	1	0.5	G6	1	50
45	G6 | G7	2	2	0.0	G6, G7	2	50
46	G10 & G4	2	2	0.0	G10, G4	2	50
47	G6 | G7	2	2	0.0	G6, G7	2	50
48	G3 | G4 | ~G8	2	3	0.0	G3, G4, G8	3	50
49	G8 & G9	2	2	0.0	G8, G9	2	50
50	G5 | G9	2	2	0.0	G5, G9	2	50
