rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G5	4	2	0.0	G10, G5	2	45
2	G8 | (G6 & G9)	4	3	0.0	G6, G8, G9	3	45
3	G6 & G8	4	2	0.0	G6, G8	2	45
4	G10 & (G2 | G3)	4	3	0.0	G10, G2, G3	3	45
5	G6 & G8	4	2	0.0	G6, G8	2	45
6	G8 | (G6 & G9)	4	3	0.0	G6, G8, G9	3	45
7	G10 & G8	4	2	0.0	G10, G8	2	45
8	G8 | (G6 & G9)	4	3	0.0	G6, G8, G9	3	45
9	G6 & G8	4	2	0.0	G6, G8	2	45
10	G3 & G8	4	2	0.0	G3, G8	2	45
11	G3 & G8	4	2	0.0	G3, G8	2	45
12	G1 & G8	4	2	0.0	G1, G8	2	45
13	G1 & G8	4	2	0.0	G1, G8	2	45
14	G1 & G10	4	2	0.0	G1, G10	2	45
15	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	45
16	G3 & G8	4	2	0.0	G3, G8	2	45
17	G10 & G8	4	2	0.0	G10, G8	2	45
18	G6 & G8	4	2	0.0	G6, G8	2	45
19	G10 & G8	4	2	0.0	G10, G8	2	45
20	G10 & G6	4	2	0.0	G10, G6	2	45
21	G10 & G3	4	2	0.0	G10, G3	2	45
22	G4 | G8	4	2	0.0	G4, G8	2	45
23	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	45
24	G8	4	1	0.5	G8	1	45
25	G8	4	1	0.5	G8	1	45
26	G8 | G9 | (G4 & G7)	4	4	0.5	G4, G7, G8, G9	4	45
27	G10 & G5	3	2	0.0	G10, G5	2	45
28	G6 & G7	3	2	0.0	G6, G7	2	45
29	G3 & G4	3	2	0.0	G3, G4	2	45
30	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	45
31	G6 & G7	3	2	0.0	G6, G7	2	45
32	G1 & G3	3	2	0.0	G1, G3	2	45
33	G6 & G7	3	2	0.0	G6, G7	2	45
34	G3 & G9	3	2	0.0	G3, G9	2	45
35	G10 & G9	3	2	0.0	G10, G9	2	45
36	G10 & G2	3	2	0.0	G10, G2	2	45
37	G7 & G8	3	2	0.0	G7, G8	2	45
38	G5 & G7	3	2	0.0	G5, G7	2	45
39	G3	3	1	0.5	G3	1	45
40	G3	3	1	0.5	G3	1	45
41	G1 & G8 & (G2 | G7)	3	4	0.5	G1, G2, G7, G8	4	45
42	(G3 | G8) & (G3 | G9) & (G6 | G8) & (G6 | G9)	3	4	0.5	G3, G6, G8, G9	4	45
43	G1 | G3	2	2	0.0	G1, G3	2	45
44	G6 | G8	2	2	0.0	G6, G8	2	45
45	G2 | (G6 & G8)	2	3	0.0	G2, G6, G8	3	45
46	G3 & G5	2	2	0.0	G3, G5	2	45
47	G6	2	1	0.5	G6	1	45
48	G1	2	1	0.5	G1	1	45
49	~G1	2	1	0.5	G1	1	45
50	G6	2	1	0.5	G6	1	45
