rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8	4	1	0.5	G8	1	3
2	G10 | G8	4	2	0.0	G10, G8	2	3
3	G8 & (G6 | G9)	4	3	0.0	G6, G8, G9	3	3
4	G10 & G3	4	2	0.0	G10, G3	2	3
5	G10 & G3	4	2	0.0	G10, G3	2	3
6	G10 & G8	4	2	0.0	G10, G8	2	3
7	G10 | G4	4	2	0.0	G10, G4	2	3
8	G10 | G4	4	2	0.0	G10, G4	2	3
9	G10 & G6	4	2	0.0	G10, G6	2	3
10	G10 | G8	4	2	0.0	G10, G8	2	3
11	G10 & G8	4	2	0.0	G10, G8	2	3
12	G6 & G8	4	2	0.0	G6, G8	2	3
13	G10 | G8	4	2	0.0	G10, G8	2	3
14	G10 & G6	4	2	0.0	G10, G6	2	3
15	G10 & G8	4	2	0.0	G10, G8	2	3
16	G4 | G8	4	2	0.0	G4, G8	2	3
17	G1 & G8	4	2	0.0	G1, G8	2	3
18	G10 & G8	4	2	0.0	G10, G8	2	3
19	G8	4	1	0.5	G8	1	3
20	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	3
21	G10 & G3	4	2	0.0	G10, G3	2	3
22	G10 & G6	4	2	0.0	G10, G6	2	3
23	G10 & G3	4	2	0.0	G10, G3	2	3
24	G10 | G8	4	2	0.0	G10, G8	2	3
25	G8	4	1	0.5	G8	1	3
26	G10 | G8	4	2	0.0	G10, G8	2	3
27	G10 & G3	4	2	0.0	G10, G3	2	3
28	G10	4	1	0.5	G10	1	3
29	G10	4	1	0.5	G10	1	3
30	G10 | (G3 & G8) | (G7 & G8)	4	4	0.5	G10, G3, G7, G8	4	3
31	G10	4	1	0.5	G10	1	3
32	G8	4	1	0.5	G8	1	3
33	G10	4	1	0.5	G10	1	3
34	G10 & G8 & (G3 | G6)	4	4	0.5	G10, G3, G6, G8	4	3
35	G8	4	1	0.5	G8	1	3
36	G8 & ~G10	3	2	0.0	G10, G8	2	3
37	G10 & G4	3	2	0.0	G10, G4	2	3
38	G4 & ~G10	3	2	0.0	G10, G4	2	3
39	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	3
40	G10 & G5	3	2	0.0	G10, G5	2	3
41	G1 & G3	3	2	0.0	G1, G3	2	3
42	G10 & ~G8	3	2	0.0	G10, G8	2	3
43	G3	3	1	0.5	G3	1	3
44	G3	3	1	0.5	G3	1	3
45	G4	3	1	0.5	G4	1	3
46	G1	2	1	0.5	G1	1	3
47	G10 | G2 | G6 | G8	2	4	0.5	G10, G2, G6, G8	4	3
48	True	1	1	0.5	True	1	3
49	~G3	1	1	0.5	G3	1	3
50	~G10	0	1	0.5	G10	1	3
