rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G9	4	2	0.0	G6, G9	2	20
2	G9 | (~G5 & ~G8)	4	3	0.0	G5, G8, G9	3	20
3	~G10 & ~G2	4	2	0.0	G10, G2	2	20
4	~G2 & ~G4 & ~G6	4	3	0.0	G2, G4, G6	3	20
5	G9 | (~G5 & ~G8)	4	3	0.0	G5, G8, G9	3	20
6	G9 | (~G5 & ~G8)	4	3	0.0	G5, G8, G9	3	20
7	~G6 & ~G9	4	2	0.0	G6, G9	2	20
8	~G6 & ~G9	4	2	0.0	G6, G9	2	20
9	~G6 & ~G9	4	2	0.0	G6, G9	2	20
10	~G4 & ~G6	4	2	0.0	G4, G6	2	20
11	G9 | (~G5 & ~G8)	4	3	0.0	G5, G8, G9	3	20
12	~G10 & ~G2	4	2	0.0	G10, G2	2	20
13	~G6 & ~G9	4	2	0.0	G6, G9	2	20
14	~G6	4	1	0.5	G6	1	20
15	G7	4	1	0.5	G7	1	20
16	~G1	4	1	0.5	G1	1	20
17	G4 | G9	3	2	0.0	G4, G9	2	20
18	False	3	1	0.5	False	1	20
19	G4 | G9	3	2	0.0	G4, G9	2	20
20	~G5	3	1	0.5	G5	1	20
21	~G2	3	1	0.5	G2	1	20
22	~G5	3	1	0.5	G5	1	20
23	~G5	3	1	0.5	G5	1	20
24	~G5	3	1	0.5	G5	1	20
25	~G2	3	1	0.5	G2	1	20
26	~G5	3	1	0.5	G5	1	20
27	~G2	3	1	0.5	G2	1	20
28	G5 | G9 | ~G8	2	3	0.0	G5, G8, G9	3	20
29	G5 | G9 | ~G8	2	3	0.0	G5, G8, G9	3	20
30	G2 | G7	2	2	0.0	G2, G7	2	20
31	G10	2	1	0.5	G10	1	20
32	~G8	2	1	0.5	G8	1	20
33	G10	2	1	0.5	G10	1	20
34	G10	2	1	0.5	G10	1	20
35	G10	2	1	0.5	G10	1	20
36	G2 | G5 | G9	1	3	0.0	G2, G5, G9	3	20
37	~G10 & ~G7	1	2	0.0	G10, G7	2	20
38	G6 | ~G4 | ~G7	1	3	0.0	G4, G6, G7	3	20
39	G4 | G5	1	2	0.0	G4, G5	2	20
40	G5	1	1	0.5	G5	1	20
41	G2	1	1	0.5	G2	1	20
42	G5	1	1	0.5	G5	1	20
43	~G9	1	1	0.5	G9	1	20
44	~G9	1	1	0.5	G9	1	20
45	G4 | G5 | G8	0	3	0.0	G4, G5, G8	3	20
46	G6 & ~G4	0	2	0.0	G4, G6	2	20
47	G3 | G5 | G8	0	3	0.0	G3, G5, G8	3	20
48	G1 | G2 | G5	0	3	0.0	G1, G2, G5	3	20
49	~G7	0	1	0.5	G7	1	20
50	G6	0	1	0.5	G6	1	20
