rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G5	4	2	0.0	G3, G5	2	14
2	G7 & ~G3	4	2	0.0	G3, G7	2	14
3	~G3 & ~G5	4	2	0.0	G3, G5	2	14
4	~G1 & ~G4	4	2	0.0	G1, G4	2	14
5	~G3 & ~G5	4	2	0.0	G3, G5	2	14
6	~G3 & ~G5	4	2	0.0	G3, G5	2	14
7	~G3 & ~G5	4	2	0.0	G3, G5	2	14
8	~G1 & ~G4	4	2	0.0	G1, G4	2	14
9	~G1 & ~G4	4	2	0.0	G1, G4	2	14
10	~G1 & ~G4	4	2	0.0	G1, G4	2	14
11	G7 & ~G4	4	2	0.0	G4, G7	2	14
12	~G1 & ~G2 & ~G4	4	3	0.0	G1, G2, G4	3	14
13	~G1 & ~G3 & ~G4	4	3	0.0	G1, G3, G4	3	14
14	~G1 & ~G4	4	2	0.0	G1, G4	2	14
15	~G6	4	1	0.5	G6	1	14
16	G7	4	1	0.5	G7	1	14
17	G4 | (G2 & G7)	3	3	0.0	G2, G4, G7	3	14
18	G4 & ~G7	3	2	0.0	G4, G7	2	14
19	~G3 & ~G5 & ~G7	3	3	0.0	G3, G5, G7	3	14
20	G4 | G9	3	2	0.0	G4, G9	2	14
21	G4 & G5	3	2	0.0	G4, G5	2	14
22	G1 & G4	3	2	0.0	G1, G4	2	14
23	G1 & G4	3	2	0.0	G1, G4	2	14
24	G4	3	1	0.5	G4	1	14
25	~G3	3	1	0.5	G3	1	14
26	G1 & G9 & (G2 | G7)	3	4	0.5	G1, G2, G7, G9	4	14
27	G4	3	1	0.5	G4	1	14
28	False	3	1	0.5	False	1	14
29	G4	3	1	0.5	G4	1	14
30	~G3	3	1	0.5	G3	1	14
31	~G2	3	1	0.5	G2	1	14
32	G4	3	1	0.5	G4	1	14
33	G2 | G7	2	2	0.0	G2, G7	2	14
34	~G3 & ~G7	2	2	0.0	G3, G7	2	14
35	G6 & G8	2	2	0.0	G6, G8	2	14
36	~G10	2	1	0.5	G10	1	14
37	G1 | G5 | G7	1	3	0.0	G1, G5, G7	3	14
38	~G2 | ~G7	1	2	0.0	G2, G7	2	14
39	True	1	1	0.5	True	1	14
40	G2 | G4 | G5	1	3	0.0	G2, G4, G5	3	14
41	G5 | ~G4	1	2	0.0	G4, G5	2	14
42	~G4	1	1	0.5	G4	1	14
43	~G4	1	1	0.5	G4	1	14
44	~G4	1	1	0.5	G4	1	14
45	~G7	0	1	0.5	G7	1	14
46	G1	0	1	0.5	G1	1	14
47	G1	0	1	0.5	G1	1	14
48	~G7	0	1	0.5	G7	1	14
49	~G7	0	1	0.5	G7	1	14
50	G1	0	1	0.5	G1	1	14
