rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9	4	2	0.0	G3, G9	2	10
2	G10 | G3	4	2	0.0	G10, G3	2	10
3	G10 | G3	4	2	0.0	G10, G3	2	10
4	G10 | G3	4	2	0.0	G10, G3	2	10
5	G1 & G3	4	2	0.0	G1, G3	2	10
6	G10 | G3	4	2	0.0	G10, G3	2	10
7	G10 | G3	4	2	0.0	G10, G3	2	10
8	G10 | G3	4	2	0.0	G10, G3	2	10
9	G3 | G4	4	2	0.0	G3, G4	2	10
10	G1 & G3	4	2	0.0	G1, G3	2	10
11	G10 | G3	4	2	0.0	G10, G3	2	10
12	G10 | G3	4	2	0.0	G10, G3	2	10
13	G10 | G3	4	2	0.0	G10, G3	2	10
14	G3	4	1	0.5	G3	1	10
15	G10 | G3	4	2	0.0	G10, G3	2	10
16	G3	4	1	0.5	G3	1	10
17	G3 | G9	4	2	0.0	G3, G9	2	10
18	G10 | G3	4	2	0.0	G10, G3	2	10
19	G10 | G3	4	2	0.0	G10, G3	2	10
20	G10 | G3	4	2	0.0	G10, G3	2	10
21	G3	4	1	0.5	G3	1	10
22	G3	4	1	0.5	G3	1	10
23	G3	4	1	0.5	G3	1	10
24	G3	4	1	0.5	G3	1	10
25	G3	4	1	0.5	G3	1	10
26	G3	4	1	0.5	G3	1	10
27	G6 | G9	3	2	0.0	G6, G9	2	10
28	G10 & G6	3	2	0.0	G10, G6	2	10
29	G8 | G9	3	2	0.0	G8, G9	2	10
30	G2 | G3	3	2	0.0	G2, G3	2	10
31	G2 & G3	3	2	0.0	G2, G3	2	10
32	G10 | G2	3	2	0.0	G10, G2	2	10
33	G3 | G5	3	2	0.0	G3, G5	2	10
34	G1 | G10 | G2	3	3	0.0	G1, G10, G2	3	10
35	G2 | G3	3	2	0.0	G2, G3	2	10
36	G10	3	1	0.5	G10	1	10
37	G10	3	1	0.5	G10	1	10
38	G10	3	1	0.5	G10	1	10
39	G10	3	1	0.5	G10	1	10
40	G10	3	1	0.5	G10	1	10
41	G1	3	1	0.5	G1	1	10
42	G10	3	1	0.5	G10	1	10
43	G10	3	1	0.5	G10	1	10
44	G10	3	1	0.5	G10	1	10
45	G10 | G7	2	2	0.0	G10, G7	2	10
46	G4	2	1	0.5	G4	1	10
47	G4	2	1	0.5	G4	1	10
48	G7 & (G3 | ~G10)	1	3	0.0	G10, G3, G7	3	10
49	G7	1	1	0.5	G7	1	10
50	G7 | ~G3	0	2	0.0	G3, G7	2	10
