rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G5	4	2	0.0	G3, G5	2	42
2	~G2 & ~G6	4	2	0.0	G2, G6	2	42
3	~G3 & ~G5	4	2	0.0	G3, G5	2	42
4	~G3 & ~G5 & ~G8	4	3	0.0	G3, G5, G8	3	42
5	~G3 & ~G5	4	2	0.0	G3, G5	2	42
6	~G2 & ~G6	4	2	0.0	G2, G6	2	42
7	~G3 & ~G5	4	2	0.0	G3, G5	2	42
8	~G3 & ~G5	4	2	0.0	G3, G5	2	42
9	~G3 & ~G5	4	2	0.0	G3, G5	2	42
10	~G3 & ~G5	4	2	0.0	G3, G5	2	42
11	~G4 & ~G6	4	2	0.0	G4, G6	2	42
12	~G5 & ~G8	4	2	0.0	G5, G8	2	42
13	~G3 & ~G5	4	2	0.0	G3, G5	2	42
14	~G3 & ~G6	4	2	0.0	G3, G6	2	42
15	~G3 & ~G5	4	2	0.0	G3, G5	2	42
16	~G5 & ~G6	4	2	0.0	G5, G6	2	42
17	~G3 & ~G5	4	2	0.0	G3, G5	2	42
18	~G6	4	1	0.5	G6	1	42
19	~G6	4	1	0.5	G6	1	42
20	~G6	4	1	0.5	G6	1	42
21	~G6	4	1	0.5	G6	1	42
22	G7	4	1	0.5	G7	1	42
23	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	42
24	~G10 & ~G3	3	2	0.0	G10, G3	2	42
25	~G2 & ~G4 & ~G5	3	3	0.0	G2, G4, G5	3	42
26	~G3 & (G8 | G9)	3	3	0.0	G3, G8, G9	3	42
27	~G3	3	1	0.5	G3	1	42
28	~G3	3	1	0.5	G3	1	42
29	~G3	3	1	0.5	G3	1	42
30	~G2	3	1	0.5	G2	1	42
31	~G3	3	1	0.5	G3	1	42
32	G8 | G9	2	2	0.0	G8, G9	2	42
33	~G8	2	1	0.5	G8	1	42
34	G8	2	1	0.5	G8	1	42
35	~G8	2	1	0.5	G8	1	42
36	~G8	2	1	0.5	G8	1	42
37	G5 & ~G10	1	2	0.0	G10, G5	2	42
38	G3 | G8	1	2	0.0	G3, G8	2	42
39	G2 | G9	1	2	0.0	G2, G9	2	42
40	G5 & ~G7 & ~G9	1	3	0.0	G5, G7, G9	3	42
41	~G9	1	1	0.5	G9	1	42
42	~G4	1	1	0.5	G4	1	42
43	G5	1	1	0.5	G5	1	42
44	~G9	1	1	0.5	G9	1	42
45	G3	1	1	0.5	G3	1	42
46	G3	1	1	0.5	G3	1	42
47	~G9	1	1	0.5	G9	1	42
48	G3 | G5	0	2	0.0	G3, G5	2	42
49	G10 | G6	0	2	0.0	G10, G6	2	42
50	~G7	0	1	0.5	G7	1	42
