rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	26
2	G7 & G9 & ~G6	4	3	0.0	G6, G7, G9	3	26
3	G4 & ~G5	4	2	0.0	G4, G5	2	26
4	G10 & G4	4	2	0.0	G10, G4	2	26
5	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	26
6	G4 & (G6 | G8)	4	3	0.0	G4, G6, G8	3	26
7	G5 & G9	4	2	0.0	G5, G9	2	26
8	G5 & G9	4	2	0.0	G5, G9	2	26
9	G10 & G4	4	2	0.0	G10, G4	2	26
10	G10 & G9	4	2	0.0	G10, G9	2	26
11	G7 & G9	4	2	0.0	G7, G9	2	26
12	G4 | G9	4	2	0.0	G4, G9	2	26
13	G5 & G9	4	2	0.0	G5, G9	2	26
14	G5 & G9	4	2	0.0	G5, G9	2	26
15	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	26
16	G2 & G4	4	2	0.0	G2, G4	2	26
17	G10 & G4	4	2	0.0	G10, G4	2	26
18	G5 & G9	4	2	0.0	G5, G9	2	26
19	G2 & G9	4	2	0.0	G2, G9	2	26
20	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	26
21	G2 & G4	4	2	0.0	G2, G4	2	26
22	G7 & G9	4	2	0.0	G7, G9	2	26
23	G10 & G4	4	2	0.0	G10, G4	2	26
24	G7 & G9	4	2	0.0	G7, G9	2	26
25	G10 & G4	4	2	0.0	G10, G4	2	26
26	G2 & G9	4	2	0.0	G2, G9	2	26
27	G7 & G9	4	2	0.0	G7, G9	2	26
28	G5 & G9	4	2	0.0	G5, G9	2	26
29	G10 & G7	4	2	0.0	G10, G7	2	26
30	G4 & (G7 | G8)	4	3	0.0	G4, G7, G8	3	26
31	G1 & G4	4	2	0.0	G1, G4	2	26
32	G10 & G4	4	2	0.0	G10, G4	2	26
33	G4 & G7	4	2	0.0	G4, G7	2	26
34	G7 & G9	4	2	0.0	G7, G9	2	26
35	G3 & G7	4	2	0.0	G3, G7	2	26
36	G4	4	1	0.5	G4	1	26
37	G9	4	1	0.5	G9	1	26
38	G5 & (G4 | G7 | G9)	4	4	0.5	G4, G5, G7, G9	4	26
39	G4	4	1	0.5	G4	1	26
40	G9	4	1	0.5	G9	1	26
41	G5 & G7 & G8 & G9 & ~G2	4	5	1.0	G2, G5, G7, G8, G9	5	26
42	G10 & G8	3	2	0.0	G10, G8	2	26
43	G8 & ~G2	3	2	0.0	G2, G8	2	26
44	G10 | G4	3	2	0.0	G10, G4	2	26
45	G10 & G6	3	2	0.0	G10, G6	2	26
46	G3 & G8	3	2	0.0	G3, G8	2	26
47	G5	2	1	0.5	G5	1	26
48	G6	1	1	0.5	G6	1	26
49	~G5 | ~G7	0	2	0.0	G5, G7	2	26
50	~G9	0	1	0.5	G9	1	26
