rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	11
2	G3 | G4	4	2	0.0	G3, G4	2	11
3	G3 | G4	4	2	0.0	G3, G4	2	11
4	G3	4	1	0.5	G3	1	11
5	G3 | (G1 & G7)	4	3	0.0	G1, G3, G7	3	11
6	G3	4	1	0.5	G3	1	11
7	G3	4	1	0.5	G3	1	11
8	G3 | G8	4	2	0.0	G3, G8	2	11
9	G3 & (G1 | G8)	4	3	0.0	G1, G3, G8	3	11
10	G3 | G4	4	2	0.0	G3, G4	2	11
11	G3 | (G1 & G4)	4	3	0.0	G1, G3, G4	3	11
12	G3 & (G1 | G8)	4	3	0.0	G1, G3, G8	3	11
13	G3 | G8	4	2	0.0	G3, G8	2	11
14	G3 | G8	4	2	0.0	G3, G8	2	11
15	G3 | (G1 & G7)	4	3	0.0	G1, G3, G7	3	11
16	G3 | G4	4	2	0.0	G3, G4	2	11
17	G1 & G3	4	2	0.0	G1, G3	2	11
18	G3	4	1	0.5	G3	1	11
19	G3 | G8	4	2	0.0	G3, G8	2	11
20	G3 | G4	4	2	0.0	G3, G4	2	11
21	G3 | G9	4	2	0.0	G3, G9	2	11
22	G3	4	1	0.5	G3	1	11
23	G3	4	1	0.5	G3	1	11
24	G3	4	1	0.5	G3	1	11
25	G2 | G3	3	2	0.0	G2, G3	2	11
26	G2 | G3	3	2	0.0	G2, G3	2	11
27	G3 | G7	3	2	0.0	G3, G7	2	11
28	G1 | G3	3	2	0.0	G1, G3	2	11
29	G1 & (G10 | G4)	3	3	0.0	G1, G10, G4	3	11
30	G2 | G8	3	2	0.0	G2, G8	2	11
31	G5 | G6	3	2	0.0	G5, G6	2	11
32	G6 | G9	3	2	0.0	G6, G9	2	11
33	G1 | G3	3	2	0.0	G1, G3	2	11
34	G3 | G7	3	2	0.0	G3, G7	2	11
35	G3 | G6	3	2	0.0	G3, G6	2	11
36	G5 | (G10 & G3)	3	3	0.0	G10, G3, G5	3	11
37	G10 | G9	3	2	0.0	G10, G9	2	11
38	G1 | G9	3	2	0.0	G1, G9	2	11
39	G1 | G3	3	2	0.0	G1, G3	2	11
40	G4 | G5 | G8 | G9	3	4	0.5	G4, G5, G8, G9	4	11
41	G8	3	1	0.5	G8	1	11
42	G1	3	1	0.5	G1	1	11
43	G10 & G2	2	2	0.0	G10, G2	2	11
44	G8 & G9	2	2	0.0	G8, G9	2	11
45	G1 & G9	2	2	0.0	G1, G9	2	11
46	G5 & (G1 | G3)	2	3	0.0	G1, G3, G5	3	11
47	G4	2	1	0.5	G4	1	11
48	G2	2	1	0.5	G2	1	11
49	G5 & (G1 | G3 | G8)	2	4	0.5	G1, G3, G5, G8	4	11
50	G9	2	1	0.5	G9	1	11
