rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (G10 & G5)	4	3	0.0	G10, G5, G6	3	40
2	~G1 & ~G10	4	2	0.0	G1, G10	2	40
3	G7	4	1	0.5	G7	1	40
4	~G2 & ~G6	4	2	0.0	G2, G6	2	40
5	~G1 & ~G10	4	2	0.0	G1, G10	2	40
6	G7 | ~G6	4	2	0.0	G6, G7	2	40
7	G7	4	1	0.5	G7	1	40
8	~G1 & ~G10	4	2	0.0	G1, G10	2	40
9	~G2 & ~G6	4	2	0.0	G2, G6	2	40
10	~G1 & ~G10	4	2	0.0	G1, G10	2	40
11	G7	4	1	0.5	G7	1	40
12	G7 | G9	4	2	0.0	G7, G9	2	40
13	G7	4	1	0.5	G7	1	40
14	G7	4	1	0.5	G7	1	40
15	G7	4	1	0.5	G7	1	40
16	G7	4	1	0.5	G7	1	40
17	~G6	4	1	0.5	G6	1	40
18	G7	4	1	0.5	G7	1	40
19	G7	4	1	0.5	G7	1	40
20	~G6	4	1	0.5	G6	1	40
21	~G1	4	1	0.5	G1	1	40
22	G7	4	1	0.5	G7	1	40
23	G8 & ~G6	3	2	0.0	G6, G8	2	40
24	G2 & G7	3	2	0.0	G2, G7	2	40
25	G6 & G7	3	2	0.0	G6, G7	2	40
26	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	40
27	G9	3	1	0.5	G9	1	40
28	G4	3	1	0.5	G4	1	40
29	~G3	3	1	0.5	G3	1	40
30	G9	3	1	0.5	G9	1	40
31	~G10 & ~G9	2	2	0.0	G10, G9	2	40
32	~G10 | ~G8	2	2	0.0	G10, G8	2	40
33	G10 & G8	2	2	0.0	G10, G8	2	40
34	G6 & G8	2	2	0.0	G6, G8	2	40
35	G10 & G8	2	2	0.0	G10, G8	2	40
36	G1 & G10	2	2	0.0	G1, G10	2	40
37	G10	2	1	0.5	G10	1	40
38	~G8	2	1	0.5	G8	1	40
39	~G10	2	1	0.5	G10	1	40
40	~G10	2	1	0.5	G10	1	40
41	G10	2	1	0.5	G10	1	40
42	G2	1	1	0.5	G2	1	40
43	G3	1	1	0.5	G3	1	40
44	G5	1	1	0.5	G5	1	40
45	G1 | G3	0	2	0.0	G1, G3	2	40
46	G2 | G6	0	2	0.0	G2, G6	2	40
47	G6	0	1	0.5	G6	1	40
48	~G7	0	1	0.5	G7	1	40
49	~G7	0	1	0.5	G7	1	40
50	G6 | (G10 & G5) | (G5 & G7)	0	4	0.5	G10, G5, G6, G7	4	40
