rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9	4	2	0.0	G3, G9	2	14
2	G3 | (G9 & ~G2)	4	3	0.0	G2, G3, G9	3	14
3	G3	4	1	0.5	G3	1	14
4	G3	4	1	0.5	G3	1	14
5	G3 | G9	4	2	0.0	G3, G9	2	14
6	G3 | G4	4	2	0.0	G3, G4	2	14
7	G3	4	1	0.5	G3	1	14
8	G3 | G9	4	2	0.0	G3, G9	2	14
9	G3 | G4	4	2	0.0	G3, G4	2	14
10	G3	4	1	0.5	G3	1	14
11	G3 | G9	4	2	0.0	G3, G9	2	14
12	G10 | G3	4	2	0.0	G10, G3	2	14
13	G3 | G8	4	2	0.0	G3, G8	2	14
14	G10 | G3	4	2	0.0	G10, G3	2	14
15	G3 | G9	4	2	0.0	G3, G9	2	14
16	G3 | G9	4	2	0.0	G3, G9	2	14
17	G3 | G8	4	2	0.0	G3, G8	2	14
18	G3 | G4	4	2	0.0	G3, G4	2	14
19	G3	4	1	0.5	G3	1	14
20	G10 | G3	4	2	0.0	G10, G3	2	14
21	G3 | G9	4	2	0.0	G3, G9	2	14
22	G3 | G4	4	2	0.0	G3, G4	2	14
23	G3	4	1	0.5	G3	1	14
24	G3 | G4	4	2	0.0	G3, G4	2	14
25	G3 | G4	4	2	0.0	G3, G4	2	14
26	G3 | G4	4	2	0.0	G3, G4	2	14
27	G3 | G9	4	2	0.0	G3, G9	2	14
28	G3 | G9	4	2	0.0	G3, G9	2	14
29	G3	4	1	0.5	G3	1	14
30	G3	4	1	0.5	G3	1	14
31	G3	4	1	0.5	G3	1	14
32	G3	4	1	0.5	G3	1	14
33	G3	4	1	0.5	G3	1	14
34	G3	4	1	0.5	G3	1	14
35	G10	3	1	0.5	G10	1	14
36	G10 & G3	3	2	0.0	G10, G3	2	14
37	G10 | G9	3	2	0.0	G10, G9	2	14
38	G10 & G3	3	2	0.0	G10, G3	2	14
39	G4 | G8	3	2	0.0	G4, G8	2	14
40	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	14
41	G2 | G3	3	2	0.0	G2, G3	2	14
42	G2 | G3	3	2	0.0	G2, G3	2	14
43	G10	3	1	0.5	G10	1	14
44	G10	3	1	0.5	G10	1	14
45	G4 | G9	2	2	0.0	G4, G9	2	14
46	G9 & ~G4	2	2	0.0	G4, G9	2	14
47	G4	2	1	0.5	G4	1	14
48	G4	2	1	0.5	G4	1	14
49	G2	2	1	0.5	G2	1	14
50	G9	2	1	0.5	G9	1	14
