rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	13
2	G3 & (~G4 | ~G7)	4	3	0.0	G3, G4, G7	3	13
3	G3 & G6	4	2	0.0	G3, G6	2	13
4	G1 & G3	4	2	0.0	G1, G3	2	13
5	G3 & (G6 | ~G9)	4	3	0.0	G3, G6, G9	3	13
6	G3 | G9	4	2	0.0	G3, G9	2	13
7	G3	4	1	0.5	G3	1	13
8	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	13
9	G3 | G9	4	2	0.0	G3, G9	2	13
10	G1 & G3	4	2	0.0	G1, G3	2	13
11	G1 & G3	4	2	0.0	G1, G3	2	13
12	G1 & G3	4	2	0.0	G1, G3	2	13
13	G3 | G9	4	2	0.0	G3, G9	2	13
14	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	13
15	G3 | G9	4	2	0.0	G3, G9	2	13
16	G3 & G6	4	2	0.0	G3, G6	2	13
17	G3 | G9	4	2	0.0	G3, G9	2	13
18	G3 | G8	4	2	0.0	G3, G8	2	13
19	G3	4	1	0.5	G3	1	13
20	G1 | G3	3	2	0.0	G1, G3	2	13
21	G2 | G3	3	2	0.0	G2, G3	2	13
22	G1 | G3	3	2	0.0	G1, G3	2	13
23	G10 & G3	3	2	0.0	G10, G3	2	13
24	G2 | G6	3	2	0.0	G2, G6	2	13
25	G2 | G3	3	2	0.0	G2, G3	2	13
26	G10 & G6	3	2	0.0	G10, G6	2	13
27	G8 | G9	3	2	0.0	G8, G9	2	13
28	G2 | G3 | G4 | G9	3	4	0.5	G2, G3, G4, G9	4	13
29	G10	3	1	0.5	G10	1	13
30	G8	3	1	0.5	G8	1	13
31	G10 & G9	2	2	0.0	G10, G9	2	13
32	G6 | G7 | G9	2	3	0.0	G6, G7, G9	3	13
33	G6 & G9	2	2	0.0	G6, G9	2	13
34	G3 & G7	2	2	0.0	G3, G7	2	13
35	G3 & G4	2	2	0.0	G3, G4	2	13
36	G4 | G5 | G9	2	3	0.0	G4, G5, G9	3	13
37	G3 & G9	2	2	0.0	G3, G9	2	13
38	G3 & G7	2	2	0.0	G3, G7	2	13
39	G3 & G9	2	2	0.0	G3, G9	2	13
40	G6 & G9	2	2	0.0	G6, G9	2	13
41	False	2	1	0.5	False	1	13
42	G9	2	1	0.5	G9	1	13
43	G1 & G3 & G7 & ~G2	2	4	0.5	G1, G2, G3, G7	4	13
44	G9	2	1	0.5	G9	1	13
45	G9	2	1	0.5	G9	1	13
46	G9	2	1	0.5	G9	1	13
47	G9 | (G4 & G5 & G6)	2	4	0.5	G4, G5, G6, G9	4	13
48	G9	2	1	0.5	G9	1	13
49	~G3 & ~G9	0	2	0.0	G3, G9	2	13
50	~G3	0	1	0.5	G3	1	13
