rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	44
2	G3 & G9	4	2	0.0	G3, G9	2	44
3	G10 & G2	4	2	0.0	G10, G2	2	44
4	G3 & G9	4	2	0.0	G3, G9	2	44
5	G7 & G8	4	2	0.0	G7, G8	2	44
6	G3 & G9	4	2	0.0	G3, G9	2	44
7	G3 & G7	4	2	0.0	G3, G7	2	44
8	G3 & G7	4	2	0.0	G3, G7	2	44
9	G5 & G7	4	2	0.0	G5, G7	2	44
10	G3 & G9	4	2	0.0	G3, G9	2	44
11	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	44
12	G10 & G4	4	2	0.0	G10, G4	2	44
13	G7 & G8	4	2	0.0	G7, G8	2	44
14	G6 & G7 & ~G5	4	3	0.0	G5, G6, G7	3	44
15	G4 & G5	4	2	0.0	G4, G5	2	44
16	G10 & G4	4	2	0.0	G10, G4	2	44
17	G4 & G5	4	2	0.0	G4, G5	2	44
18	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	44
19	G10 & G9	4	2	0.0	G10, G9	2	44
20	G3 & G9	4	2	0.0	G3, G9	2	44
21	G2 & G4	4	2	0.0	G2, G4	2	44
22	G5 & G7	4	2	0.0	G5, G7	2	44
23	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	44
24	G3 & G9	4	2	0.0	G3, G9	2	44
25	G10 & G9	4	2	0.0	G10, G9	2	44
26	G3 & G9	4	2	0.0	G3, G9	2	44
27	G5 & G7	4	2	0.0	G5, G7	2	44
28	G3 & G9	4	2	0.0	G3, G9	2	44
29	G10 & G9	4	2	0.0	G10, G9	2	44
30	G2 & G7	4	2	0.0	G2, G7	2	44
31	G3 & G9	4	2	0.0	G3, G9	2	44
32	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	44
33	G7 & (G3 | G6) & (G3 | G8)	4	4	0.5	G3, G6, G7, G8	4	44
34	False	4	1	0.5	False	1	44
35	G3 & G5 & G6	3	3	0.0	G3, G5, G6	3	44
36	G10 & G8	3	2	0.0	G10, G8	2	44
37	G3 & G8	3	2	0.0	G3, G8	2	44
38	G10 & G3	3	2	0.0	G10, G3	2	44
39	G2 & G3	3	2	0.0	G2, G3	2	44
40	G10 & G8	3	2	0.0	G10, G8	2	44
41	G1 & G10	3	2	0.0	G1, G10	2	44
42	G3 & G5	3	2	0.0	G3, G5	2	44
43	G10 & (G6 | G8)	3	3	0.0	G10, G6, G8	3	44
44	G7	3	1	0.5	G7	1	44
45	G6 & G8 & (G3 | G7)	3	4	0.5	G3, G6, G7, G8	4	44
46	G5 & G6	2	2	0.0	G5, G6	2	44
47	G3	2	1	0.5	G3	1	44
48	G1 | G6	1	2	0.0	G1, G6	2	44
49	G6	1	1	0.5	G6	1	44
50	G1	1	1	0.5	G1	1	44
