rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	46
2	G4	4	1	0.5	G4	1	46
3	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	46
4	G4 | G9	4	2	0.0	G4, G9	2	46
5	G2 & G9	4	2	0.0	G2, G9	2	46
6	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	46
7	G10 & ~G1	4	2	0.0	G1, G10	2	46
8	G5 & G9	4	2	0.0	G5, G9	2	46
9	G4 & G5	4	2	0.0	G4, G5	2	46
10	G7 & G9	4	2	0.0	G7, G9	2	46
11	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	46
12	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	46
13	G4 & G5	4	2	0.0	G4, G5	2	46
14	G10 & G7	4	2	0.0	G10, G7	2	46
15	G7 & G9	4	2	0.0	G7, G9	2	46
16	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	46
17	G4 & G5	4	2	0.0	G4, G5	2	46
18	G1 & G7	4	2	0.0	G1, G7	2	46
19	G10 & G7	4	2	0.0	G10, G7	2	46
20	G5 & G7	4	2	0.0	G5, G7	2	46
21	G10 & G7	4	2	0.0	G10, G7	2	46
22	G7 & G9	4	2	0.0	G7, G9	2	46
23	G10 & G7	4	2	0.0	G10, G7	2	46
24	G5 & G7	4	2	0.0	G5, G7	2	46
25	G4 & G7	4	2	0.0	G4, G7	2	46
26	G4 | G9	4	2	0.0	G4, G9	2	46
27	G4 & G5	4	2	0.0	G4, G5	2	46
28	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	46
29	G4 | (G10 & G2 & G5)	4	4	0.5	G10, G2, G4, G5	4	46
30	G4	4	1	0.5	G4	1	46
31	G4 & (G10 | G5) & (G10 | G9)	4	4	0.5	G10, G4, G5, G9	4	46
32	G9	4	1	0.5	G9	1	46
33	G1 & G10	3	2	0.0	G1, G10	2	46
34	G7	3	1	0.5	G7	1	46
35	G1 & G10	3	2	0.0	G1, G10	2	46
36	~G10 & ~G5	3	2	0.0	G10, G5	2	46
37	G3 & G5	3	2	0.0	G3, G5	2	46
38	G8	3	1	0.5	G8	1	46
39	G3 & G6	2	2	0.0	G3, G6	2	46
40	G5 | G9	2	2	0.0	G5, G9	2	46
41	G5 & G6	2	2	0.0	G5, G6	2	46
42	G2	2	1	0.5	G2	1	46
43	G5	2	1	0.5	G5	1	46
44	G6 | G9	1	2	0.0	G6, G9	2	46
45	G1 & G6	1	2	0.0	G1, G6	2	46
46	G3 | G6	1	2	0.0	G3, G6	2	46
47	G1 & G6	1	2	0.0	G1, G6	2	46
48	~G3 | ~G4	0	2	0.0	G3, G4	2	46
49	G1 | ~G8	0	2	0.0	G1, G8	2	46
50	~G4	0	1	0.5	G4	1	46
