rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G6	4	2	0.0	G6, G7	2	10
2	G9 | (G7 & ~G1)	4	3	0.0	G1, G7, G9	3	10
3	~G4 & ~G6	4	2	0.0	G4, G6	2	10
4	~G4 & ~G6	4	2	0.0	G4, G6	2	10
5	~G2 & ~G6	4	2	0.0	G2, G6	2	10
6	G7 | G9	4	2	0.0	G7, G9	2	10
7	G7 | (G2 & ~G1)	4	3	0.0	G1, G2, G7	3	10
8	G7 | G9 | ~G1	4	3	0.0	G1, G7, G9	3	10
9	G7 & ~G4 & ~G5	4	3	0.0	G4, G5, G7	3	10
10	~G1 & ~G3	4	2	0.0	G1, G3	2	10
11	G7 | (~G5 & ~G6)	4	3	0.0	G5, G6, G7	3	10
12	G4 | G7	4	2	0.0	G4, G7	2	10
13	G7 | G9	4	2	0.0	G7, G9	2	10
14	G7 | (G2 & ~G1)	4	3	0.0	G1, G2, G7	3	10
15	~G1 & ~G5	4	2	0.0	G1, G5	2	10
16	~G1 & ~G2	4	2	0.0	G1, G2	2	10
17	G7 | G9	4	2	0.0	G7, G9	2	10
18	G7	4	1	0.5	G7	1	10
19	G7	4	1	0.5	G7	1	10
20	~G1	4	1	0.5	G1	1	10
21	~G1	4	1	0.5	G1	1	10
22	~G1	4	1	0.5	G1	1	10
23	G7	4	1	0.5	G7	1	10
24	~G2 | ~G6	3	2	0.0	G2, G6	2	10
25	G1 & (G7 | G9)	3	3	0.0	G1, G7, G9	3	10
26	G7 & (G1 | G2)	3	3	0.0	G1, G2, G7	3	10
27	~G6 & ~G7	3	2	0.0	G6, G7	2	10
28	G9 | (G6 & G7)	3	3	0.0	G6, G7, G9	3	10
29	~G5	3	1	0.5	G5	1	10
30	G9	3	1	0.5	G9	1	10
31	~G5	3	1	0.5	G5	1	10
32	G4	3	1	0.5	G4	1	10
33	~G5	3	1	0.5	G5	1	10
34	~G7 & ~G8	1	2	0.0	G7, G8	2	10
35	G4 | ~G5 | ~G7	1	3	0.0	G4, G5, G7	3	10
36	G6 | G7	1	2	0.0	G6, G7	2	10
37	G2 | G3 | G7	1	3	0.0	G2, G3, G7	3	10
38	G1 & G5	1	2	0.0	G1, G5	2	10
39	True	1	1	0.5	True	1	10
40	~G9	1	1	0.5	G9	1	10
41	G5	1	1	0.5	G5	1	10
42	G4 | (G1 & G5) | (G1 & G7)	1	4	0.5	G1, G4, G5, G7	4	10
43	G4 | G5 | G6	0	3	0.0	G4, G5, G6	3	10
44	G6 | G8	0	2	0.0	G6, G8	2	10
45	G1 | G3	0	2	0.0	G1, G3	2	10
46	~G7	0	1	0.5	G7	1	10
47	G1	0	1	0.5	G1	1	10
48	G1	0	1	0.5	G1	1	10
49	~G7	0	1	0.5	G7	1	10
50	~G7	0	1	0.5	G7	1	10
