rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10	4	1	0.5	G10	1	50
2	G1 & G10	4	2	0.0	G1, G10	2	50
3	G10 & G6	4	2	0.0	G10, G6	2	50
4	G10 | G8	4	2	0.0	G10, G8	2	50
5	G10	4	1	0.5	G10	1	50
6	G1 & G10	4	2	0.0	G1, G10	2	50
7	G10 & G8	4	2	0.0	G10, G8	2	50
8	G10	4	1	0.5	G10	1	50
9	G1 & G10	4	2	0.0	G1, G10	2	50
10	G10 & G6	4	2	0.0	G10, G6	2	50
11	G10 & G8	4	2	0.0	G10, G8	2	50
12	G10 & G8	4	2	0.0	G10, G8	2	50
13	G6 & G8	4	2	0.0	G6, G8	2	50
14	G6 & G8	4	2	0.0	G6, G8	2	50
15	G10 & G8	4	2	0.0	G10, G8	2	50
16	G10 & G6	4	2	0.0	G10, G6	2	50
17	G10 & G8	4	2	0.0	G10, G8	2	50
18	G1 & G10	4	2	0.0	G1, G10	2	50
19	G1 & G10	4	2	0.0	G1, G10	2	50
20	G10 & G6	4	2	0.0	G10, G6	2	50
21	G1 & G10	4	2	0.0	G1, G10	2	50
22	G1 & G10	4	2	0.0	G1, G10	2	50
23	G1 & G10	4	2	0.0	G1, G10	2	50
24	G10	4	1	0.5	G10	1	50
25	G10	4	1	0.5	G10	1	50
26	G8	4	1	0.5	G8	1	50
27	G8	4	1	0.5	G8	1	50
28	G8	4	1	0.5	G8	1	50
29	G10	4	1	0.5	G10	1	50
30	G8	4	1	0.5	G8	1	50
31	G8	4	1	0.5	G8	1	50
32	G10	4	1	0.5	G10	1	50
33	G4 & (G5 | G9)	3	3	0.0	G4, G5, G9	3	50
34	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	50
35	G10 & G9	3	2	0.0	G10, G9	2	50
36	G10 & G9	3	2	0.0	G10, G9	2	50
37	G10 & G4	3	2	0.0	G10, G4	2	50
38	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	50
39	G5 & G8	3	2	0.0	G5, G8	2	50
40	G10 & G7	3	2	0.0	G10, G7	2	50
41	G10 & G2 & (G5 | G8)	3	4	0.5	G10, G2, G5, G8	4	50
42	G9	3	1	0.5	G9	1	50
43	False	3	1	0.5	False	1	50
44	G10 | G2 | G6	2	3	0.0	G10, G2, G6	3	50
45	G1 & G6	2	2	0.0	G1, G6	2	50
46	G10 | G6	2	2	0.0	G10, G6	2	50
47	G1	2	1	0.5	G1	1	50
48	G1 | ~G9	1	2	0.0	G1, G9	2	50
49	True	1	1	0.5	True	1	50
50	~G10	0	1	0.5	G10	1	50
