rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G8 & ~G2)	4	3	0.0	G2, G3, G8	3	40
2	G3 | G9	4	2	0.0	G3, G9	2	40
3	G3 | G9	4	2	0.0	G3, G9	2	40
4	G1 & G3	4	2	0.0	G1, G3	2	40
5	G3 | G9	4	2	0.0	G3, G9	2	40
6	G3 | (G10 & G8)	4	3	0.0	G10, G3, G8	3	40
7	G3 | G4	4	2	0.0	G3, G4	2	40
8	G3 | (G5 & G9)	4	3	0.0	G3, G5, G9	3	40
9	G3 | G9	4	2	0.0	G3, G9	2	40
10	G3 | G9	4	2	0.0	G3, G9	2	40
11	G3 | G9	4	2	0.0	G3, G9	2	40
12	G3 | G9	4	2	0.0	G3, G9	2	40
13	G3 | G9	4	2	0.0	G3, G9	2	40
14	G3 | G9	4	2	0.0	G3, G9	2	40
15	G3 | G9	4	2	0.0	G3, G9	2	40
16	G3 | G9	4	2	0.0	G3, G9	2	40
17	G10 | G3	4	2	0.0	G10, G3	2	40
18	G3 | G9	4	2	0.0	G3, G9	2	40
19	G10 | G3	4	2	0.0	G10, G3	2	40
20	G3 | G9	4	2	0.0	G3, G9	2	40
21	G3	4	1	0.5	G3	1	40
22	G10 | G5	3	2	0.0	G10, G5	2	40
23	G1 | G9	3	2	0.0	G1, G9	2	40
24	G10 | G5	3	2	0.0	G10, G5	2	40
25	G1 | G5	3	2	0.0	G1, G5	2	40
26	G10 | G5	3	2	0.0	G10, G5	2	40
27	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	40
28	G3 | G5	3	2	0.0	G3, G5	2	40
29	G1 | G5 | G9	3	3	0.0	G1, G5, G9	3	40
30	G5 | G8	3	2	0.0	G5, G8	2	40
31	G10 | G4	3	2	0.0	G10, G4	2	40
32	G3 | G6	3	2	0.0	G3, G6	2	40
33	G5 | G9	2	2	0.0	G5, G9	2	40
34	G5 | G9	2	2	0.0	G5, G9	2	40
35	G7 | G8 | G9	2	3	0.0	G7, G8, G9	3	40
36	G5 | G9	2	2	0.0	G5, G9	2	40
37	G5 | G9	2	2	0.0	G5, G9	2	40
38	G4 & G6	2	2	0.0	G4, G6	2	40
39	G2 | G4	2	2	0.0	G2, G4	2	40
40	G5 & G6	2	2	0.0	G5, G6	2	40
41	G5 | G9	2	2	0.0	G5, G9	2	40
42	G5	2	1	0.5	G5	1	40
43	G9	2	1	0.5	G9	1	40
44	G5	2	1	0.5	G5	1	40
45	G4	2	1	0.5	G4	1	40
46	~G5	2	1	0.5	G5	1	40
47	G9	2	1	0.5	G9	1	40
48	G9	2	1	0.5	G9	1	40
49	G5	2	1	0.5	G5	1	40
50	~G3 & ~G5	1	2	0.0	G3, G5	2	40
