rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G3	4	2	0.0	G10, G3	2	39
2	G10 | G3	4	2	0.0	G10, G3	2	39
3	G10 | G3	4	2	0.0	G10, G3	2	39
4	G3 | G4	4	2	0.0	G3, G4	2	39
5	G10 | G3	4	2	0.0	G10, G3	2	39
6	G3 | G4	4	2	0.0	G3, G4	2	39
7	G3 | G9	4	2	0.0	G3, G9	2	39
8	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	39
9	G3 | G4	4	2	0.0	G3, G4	2	39
10	G3 | G4	4	2	0.0	G3, G4	2	39
11	G3 | G4	4	2	0.0	G3, G4	2	39
12	G3 | G4	4	2	0.0	G3, G4	2	39
13	G10 | G3	4	2	0.0	G10, G3	2	39
14	G3 | G4	4	2	0.0	G3, G4	2	39
15	G10 | G3	4	2	0.0	G10, G3	2	39
16	G10 | G3	4	2	0.0	G10, G3	2	39
17	G10 | G3	4	2	0.0	G10, G3	2	39
18	G10 | G3	4	2	0.0	G10, G3	2	39
19	G3 | G8	4	2	0.0	G3, G8	2	39
20	G10 | G3	4	2	0.0	G10, G3	2	39
21	G3 & G6	4	2	0.0	G3, G6	2	39
22	G3	4	1	0.5	G3	1	39
23	G3	4	1	0.5	G3	1	39
24	G3	4	1	0.5	G3	1	39
25	G3	4	1	0.5	G3	1	39
26	G3	4	1	0.5	G3	1	39
27	G3	4	1	0.5	G3	1	39
28	G10 & G3	3	2	0.0	G10, G3	2	39
29	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	39
30	G10 | G4 | G5	3	3	0.0	G10, G4, G5	3	39
31	G2 | G3	3	2	0.0	G2, G3	2	39
32	G2 | G3	3	2	0.0	G2, G3	2	39
33	G10	3	1	0.5	G10	1	39
34	G10	3	1	0.5	G10	1	39
35	G8	3	1	0.5	G8	1	39
36	G10	3	1	0.5	G10	1	39
37	G10	3	1	0.5	G10	1	39
38	G7 | G8	2	2	0.0	G7, G8	2	39
39	G3 | ~G8	2	2	0.0	G3, G8	2	39
40	G2 | G4	2	2	0.0	G2, G4	2	39
41	G9	2	1	0.5	G9	1	39
42	True	2	1	0.5	True	1	39
43	G3 | G4 | (~G10 & ~G8)	2	4	0.5	G10, G3, G4, G8	4	39
44	G4 | (G5 & ~G3)	1	3	0.0	G3, G4, G5	3	39
45	~G8	1	1	0.5	G8	1	39
46	~G10	1	1	0.5	G10	1	39
47	~G10	1	1	0.5	G10	1	39
48	~G6	1	1	0.5	G6	1	39
49	~G6	1	1	0.5	G6	1	39
50	~G3	0	1	0.5	G3	1	39
