rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G5	4	2	0.0	G10, G5	2	26
2	G10 | G4	4	2	0.0	G10, G4	2	26
3	G10	4	1	0.5	G10	1	26
4	G10 | G4	4	2	0.0	G10, G4	2	26
5	G10 | G4	4	2	0.0	G10, G4	2	26
6	G10 | G4	4	2	0.0	G10, G4	2	26
7	G10 & G6	4	2	0.0	G10, G6	2	26
8	G10 & ~G5	4	2	0.0	G10, G5	2	26
9	G10 | G8	4	2	0.0	G10, G8	2	26
10	G10 | G4	4	2	0.0	G10, G4	2	26
11	G10 | G8	4	2	0.0	G10, G8	2	26
12	G10 | G4	4	2	0.0	G10, G4	2	26
13	G10 | G4	4	2	0.0	G10, G4	2	26
14	G10 | G8	4	2	0.0	G10, G8	2	26
15	G10 | G4	4	2	0.0	G10, G4	2	26
16	G10	4	1	0.5	G10	1	26
17	G10 | G4	4	2	0.0	G10, G4	2	26
18	G10 | (G4 & G6) | (G4 & G8)	4	4	0.5	G10, G4, G6, G8	4	26
19	G8	4	1	0.5	G8	1	26
20	G10	4	1	0.5	G10	1	26
21	G10	4	1	0.5	G10	1	26
22	G6 & (G10 | G7 | G8)	4	4	0.5	G10, G6, G7, G8	4	26
23	G10	4	1	0.5	G10	1	26
24	G10	4	1	0.5	G10	1	26
25	G10 & G2	3	2	0.0	G10, G2	2	26
26	G4 & G5	3	2	0.0	G4, G5	2	26
27	G10 & G9	3	2	0.0	G10, G9	2	26
28	G10 & G5	3	2	0.0	G10, G5	2	26
29	G4	3	1	0.5	G4	1	26
30	G10 & G9	3	2	0.0	G10, G9	2	26
31	~G1 | ~G2	3	2	0.0	G1, G2	2	26
32	G4 & G5	3	2	0.0	G4, G5	2	26
33	G8 & (G7 | G9)	3	3	0.0	G7, G8, G9	3	26
34	G3	3	1	0.5	G3	1	26
35	G4	3	1	0.5	G4	1	26
36	G4	3	1	0.5	G4	1	26
37	G9	3	1	0.5	G9	1	26
38	G10 | G4 | G7 | (G2 & G9)	3	5	1.0	G10, G2, G4, G7, G9	5	26
39	G2 | G6	2	2	0.0	G2, G6	2	26
40	G5 | G6	2	2	0.0	G5, G6	2	26
41	G1 & G6	2	2	0.0	G1, G6	2	26
42	G2 | G6	2	2	0.0	G2, G6	2	26
43	G6	2	1	0.5	G6	1	26
44	G1 | G10 | G4 | G5	2	4	0.5	G1, G10, G4, G5	4	26
45	G10 | G4 | G6	2	3	0.0	G10, G4, G6	3	26
46	G1	2	1	0.5	G1	1	26
47	G5 | (G7 & G8)	1	3	0.0	G5, G7, G8	3	26
48	G2 & ~G10	1	2	0.0	G10, G2	2	26
49	G2 & G5	1	2	0.0	G2, G5	2	26
50	G10 | G6 | G7 | (G1 & G8)	1	5	1.0	G1, G10, G6, G7, G8	5	26
