rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G1 | G3)	4	3	0.0	G1, G3, G9	3	22
2	G3 & G4 & ~G8	4	3	0.0	G3, G4, G8	3	22
3	G2 & (G7 | G9)	4	3	0.0	G2, G7, G9	3	22
4	False	4	1	0.5	False	1	22
5	G2 & (G7 | G9)	4	3	0.0	G2, G7, G9	3	22
6	G9	4	1	0.5	G9	1	22
7	G2 & G8	4	2	0.0	G2, G8	2	22
8	G2 & (G7 | G9)	4	3	0.0	G2, G7, G9	3	22
9	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	22
10	G3 & G4	4	2	0.0	G3, G4	2	22
11	G4 & G7	4	2	0.0	G4, G7	2	22
12	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	22
13	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	22
14	G4 & G7	4	2	0.0	G4, G7	2	22
15	G4 & G7	4	2	0.0	G4, G7	2	22
16	G3 & G4	4	2	0.0	G3, G4	2	22
17	G3 & G4 & ~G8	4	3	0.0	G3, G4, G8	3	22
18	G3 & G4	4	2	0.0	G3, G4	2	22
19	G9 & ~G10	4	2	0.0	G10, G9	2	22
20	G2 & (G7 | G9)	4	3	0.0	G2, G7, G9	3	22
21	G4 & G7	4	2	0.0	G4, G7	2	22
22	G4 & G7	4	2	0.0	G4, G7	2	22
23	G4 & G7	4	2	0.0	G4, G7	2	22
24	G1 & G9	4	2	0.0	G1, G9	2	22
25	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	22
26	G2 & G8	4	2	0.0	G2, G8	2	22
27	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	22
28	G9	4	1	0.5	G9	1	22
29	G9	4	1	0.5	G9	1	22
30	G1 & G9	4	2	0.0	G1, G9	2	22
31	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	22
32	G2 & G8	4	2	0.0	G2, G8	2	22
33	G2 & G8	4	2	0.0	G2, G8	2	22
34	G4 & G7	4	2	0.0	G4, G7	2	22
35	G1 & G9	4	2	0.0	G1, G9	2	22
36	G9	4	1	0.5	G9	1	22
37	False	4	1	0.5	False	1	22
38	G3 & G4 & G7 & G8	4	4	0.5	G3, G4, G7, G8	4	22
39	G10 & G2 & G8 & G9	4	4	0.5	G10, G2, G8, G9	4	22
40	G3 & G8	3	2	0.0	G3, G8	2	22
41	G3 | G9	2	2	0.0	G3, G9	2	22
42	G2	2	1	0.5	G2	1	22
43	G2	2	1	0.5	G2	1	22
44	G3	2	1	0.5	G3	1	22
45	G1 | G10	1	2	0.0	G1, G10	2	22
46	G1	1	1	0.5	G1	1	22
47	G1	1	1	0.5	G1	1	22
48	~G8	1	1	0.5	G8	1	22
49	G6	1	1	0.5	G6	1	22
50	G1	1	1	0.5	G1	1	22
