rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4 & ~G7	4	3	0.0	G3, G4, G7	3	38
2	G1 & G4	4	2	0.0	G1, G4	2	38
3	G3 & G9	4	2	0.0	G3, G9	2	38
4	G7 & G8 & ~G10	4	3	0.0	G10, G7, G8	3	38
5	False	4	1	0.5	False	1	38
6	G6 & G9	4	2	0.0	G6, G9	2	38
7	G3 & G7	4	2	0.0	G3, G7	2	38
8	G3 & G9	4	2	0.0	G3, G9	2	38
9	G5 & G7	4	2	0.0	G5, G7	2	38
10	G1 & G7	4	2	0.0	G1, G7	2	38
11	G3 & G9	4	2	0.0	G3, G9	2	38
12	G6 & G7	4	2	0.0	G6, G7	2	38
13	G7 & G8 & ~G2	4	3	0.0	G2, G7, G8	3	38
14	G2 & ~G5	4	2	0.0	G2, G5	2	38
15	G4 | G9	4	2	0.0	G4, G9	2	38
16	G9	4	1	0.5	G9	1	38
17	G3 & G4	4	2	0.0	G3, G4	2	38
18	G5 & G9	4	2	0.0	G5, G9	2	38
19	G7 & G8	4	2	0.0	G7, G8	2	38
20	G5 & G7	4	2	0.0	G5, G7	2	38
21	G3 & G9	4	2	0.0	G3, G9	2	38
22	G3 & G9	4	2	0.0	G3, G9	2	38
23	G5 & G9	4	2	0.0	G5, G9	2	38
24	G6 & G9	4	2	0.0	G6, G9	2	38
25	G3 & G9 & (G10 | G5)	4	4	0.5	G10, G3, G5, G9	4	38
26	G4	4	1	0.5	G4	1	38
27	False	4	1	0.5	False	1	38
28	G1 & G10 & G7 & G9	4	4	0.5	G1, G10, G7, G9	4	38
29	G9	4	1	0.5	G9	1	38
30	G9	4	1	0.5	G9	1	38
31	G8 & (G3 | G6)	3	3	0.0	G3, G6, G8	3	38
32	G2 & G3	3	2	0.0	G2, G3	2	38
33	~G1 & ~G4	3	2	0.0	G1, G4	2	38
34	G8	3	1	0.5	G8	1	38
35	G8	3	1	0.5	G8	1	38
36	G8	3	1	0.5	G8	1	38
37	G3 & G6	2	2	0.0	G3, G6	2	38
38	G2 & ~G4	2	2	0.0	G2, G4	2	38
39	G2 & ~G10	2	2	0.0	G10, G2	2	38
40	G2 & G6	2	2	0.0	G2, G6	2	38
41	G4 | (G1 & G5)	2	3	0.0	G1, G4, G5	3	38
42	G1 & G5	2	2	0.0	G1, G5	2	38
43	G5	2	1	0.5	G5	1	38
44	G2	2	1	0.5	G2	1	38
45	~G5 | (G2 & G7 & G9)	2	4	0.5	G2, G5, G7, G9	4	38
46	G2 | G3	1	2	0.0	G2, G3	2	38
47	~G7	1	1	0.5	G7	1	38
48	~G10	1	1	0.5	G10	1	38
49	~G7	1	1	0.5	G7	1	38
50	~G4	0	1	0.5	G4	1	38
