rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G3	4	2	0.0	G3, G9	2	3
2	G9 | ~G3	4	2	0.0	G3, G9	2	3
3	~G3 & ~G9	4	2	0.0	G3, G9	2	3
4	~G3 & ~G4	4	2	0.0	G3, G4	2	3
5	~G3 & ~G9	4	2	0.0	G3, G9	2	3
6	~G3 & ~G4 & ~G9	4	3	0.0	G3, G4, G9	3	3
7	~G3 & ~G9	4	2	0.0	G3, G9	2	3
8	G9 | ~G3	4	2	0.0	G3, G9	2	3
9	~G3 & ~G9	4	2	0.0	G3, G9	2	3
10	~G3 & ~G9	4	2	0.0	G3, G9	2	3
11	~G3 & ~G4	4	2	0.0	G3, G4	2	3
12	~G3 & ~G4	4	2	0.0	G3, G4	2	3
13	G4 | ~G3	4	2	0.0	G3, G4	2	3
14	G9 | ~G3	4	2	0.0	G3, G9	2	3
15	~G3	4	1	0.5	G3	1	3
16	~G3	4	1	0.5	G3	1	3
17	~G3	4	1	0.5	G3	1	3
18	~G3	4	1	0.5	G3	1	3
19	~G3	4	1	0.5	G3	1	3
20	~G10 & ~G4 & ~G5	3	3	0.0	G10, G4, G5	3	3
21	G9 | ~G10	3	2	0.0	G10, G9	2	3
22	~G10 & ~G4	3	2	0.0	G10, G4	2	3
23	~G10	3	1	0.5	G10	1	3
24	~G10	3	1	0.5	G10	1	3
25	True	2	1	0.5	True	1	3
26	G4 & (G10 | G5)	2	3	0.0	G10, G4, G5	3	3
27	True	2	1	0.5	True	1	3
28	G2 & G9	2	2	0.0	G2, G9	2	3
29	~G9 | (~G4 & ~G5)	2	3	0.0	G4, G5, G9	3	3
30	G4 & ~G2	2	2	0.0	G2, G4	2	3
31	G7 | ~G4	2	2	0.0	G4, G7	2	3
32	G3 & G4	2	2	0.0	G3, G4	2	3
33	~G2	2	1	0.5	G2	1	3
34	~G5	2	1	0.5	G5	1	3
35	~G4	2	1	0.5	G4	1	3
36	G9	2	1	0.5	G9	1	3
37	G9	2	1	0.5	G9	1	3
38	~G4	2	1	0.5	G4	1	3
39	~G9	2	1	0.5	G9	1	3
40	~G4	2	1	0.5	G4	1	3
41	G9	2	1	0.5	G9	1	3
42	~G2	2	1	0.5	G2	1	3
43	G9	2	1	0.5	G9	1	3
44	~G9	2	1	0.5	G9	1	3
45	G10 | G9	1	2	0.0	G10, G9	2	3
46	G10 | G3	0	2	0.0	G10, G3	2	3
47	G3 | G9	0	2	0.0	G3, G9	2	3
48	G3 | G4	0	2	0.0	G3, G4	2	3
49	G3	0	1	0.5	G3	1	3
50	G3	0	1	0.5	G3	1	3
