rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	16
2	G7	4	1	0.5	G7	1	16
3	G7	4	1	0.5	G7	1	16
4	G7	4	1	0.5	G7	1	16
5	G7	4	1	0.5	G7	1	16
6	G7	4	1	0.5	G7	1	16
7	G7	4	1	0.5	G7	1	16
8	G7	4	1	0.5	G7	1	16
9	G7 | G9	4	2	0.0	G7, G9	2	16
10	G4 | G7	4	2	0.0	G4, G7	2	16
11	G7	4	1	0.5	G7	1	16
12	G7	4	1	0.5	G7	1	16
13	G7	4	1	0.5	G7	1	16
14	G7	4	1	0.5	G7	1	16
15	G7	4	1	0.5	G7	1	16
16	G7 | (~G3 & ~G6)	4	3	0.0	G3, G6, G7	3	16
17	G7	4	1	0.5	G7	1	16
18	G7	4	1	0.5	G7	1	16
19	G7	4	1	0.5	G7	1	16
20	G7	4	1	0.5	G7	1	16
21	G7	4	1	0.5	G7	1	16
22	G7	4	1	0.5	G7	1	16
23	G7	4	1	0.5	G7	1	16
24	G7	4	1	0.5	G7	1	16
25	G7 & (G10 | G9)	3	3	0.0	G10, G7, G9	3	16
26	G7 & (G4 | G8)	3	3	0.0	G4, G7, G8	3	16
27	G7 | G8	3	2	0.0	G7, G8	2	16
28	G6 & G7	3	2	0.0	G6, G7	2	16
29	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	16
30	~G3	3	1	0.5	G3	1	16
31	G7 & (G1 | G3) & (G3 | G6)	3	4	0.5	G1, G3, G6, G7	4	16
32	G2 & G8 & (G10 | G3)	3	4	0.5	G10, G2, G3, G8	4	16
33	G4	3	1	0.5	G4	1	16
34	G5 | G7	2	2	0.0	G5, G7	2	16
35	G10 & (G1 | G7) & (G7 | G8)	2	4	0.5	G1, G10, G7, G8	4	16
36	G3 | G7 | (G6 & G8)	2	4	0.5	G3, G6, G7, G8	4	16
37	G8	2	1	0.5	G8	1	16
38	G6 | ~G3	1	2	0.0	G3, G6	2	16
39	G1 | G7	1	2	0.0	G1, G7	2	16
40	G6 | ~G3	1	2	0.0	G3, G6	2	16
41	G6 | G7	1	2	0.0	G6, G7	2	16
42	G6 | G7	1	2	0.0	G6, G7	2	16
43	G2 | G3	0	2	0.0	G2, G3	2	16
44	G1 | G6	0	2	0.0	G1, G6	2	16
45	G1 | G10 | G3 | G9	0	4	0.5	G1, G10, G3, G9	4	16
46	~G7	0	1	0.5	G7	1	16
47	~G7	0	1	0.5	G7	1	16
48	G1	0	1	0.5	G1	1	16
49	~G7	0	1	0.5	G7	1	16
50	(G1 & G2) | (G1 & G8) | (G2 & G7) | (G7 & G8)	0	4	0.5	G1, G2, G7, G8	4	16
