rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	30
2	G3 & ~G4	4	2	0.0	G3, G4	2	30
3	G3 | G4	4	2	0.0	G3, G4	2	30
4	G3 | G4	4	2	0.0	G3, G4	2	30
5	G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	30
6	G1 & G3	4	2	0.0	G1, G3	2	30
7	G3	4	1	0.5	G3	1	30
8	G1 & G3	4	2	0.0	G1, G3	2	30
9	G3 | G4	4	2	0.0	G3, G4	2	30
10	G3 | G4	4	2	0.0	G3, G4	2	30
11	G1 & G3	4	2	0.0	G1, G3	2	30
12	G3 | G4	4	2	0.0	G3, G4	2	30
13	G1 & G3	4	2	0.0	G1, G3	2	30
14	G3	4	1	0.5	G3	1	30
15	G3 & (G1 | G6)	4	3	0.0	G1, G3, G6	3	30
16	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	30
17	G3 | G4	4	2	0.0	G3, G4	2	30
18	G3 | G4	4	2	0.0	G3, G4	2	30
19	G1 & G3	4	2	0.0	G1, G3	2	30
20	G3	4	1	0.5	G3	1	30
21	G3	4	1	0.5	G3	1	30
22	G3	4	1	0.5	G3	1	30
23	G3	4	1	0.5	G3	1	30
24	G1 & G10	3	2	0.0	G1, G10	2	30
25	G1 | G6	3	2	0.0	G1, G6	2	30
26	G1 | G3	3	2	0.0	G1, G3	2	30
27	G1	3	1	0.5	G1	1	30
28	G1 | G3	3	2	0.0	G1, G3	2	30
29	G3 | G6	3	2	0.0	G3, G6	2	30
30	G1 | G10	3	2	0.0	G1, G10	2	30
31	G10 | G2	3	2	0.0	G10, G2	2	30
32	G1 & G6	3	2	0.0	G1, G6	2	30
33	G10 & G6	3	2	0.0	G10, G6	2	30
34	G1 | G3	3	2	0.0	G1, G3	2	30
35	G1 & (G2 | G3)	3	3	0.0	G1, G2, G3	3	30
36	G3 | G4 | (G2 & G5)	3	4	0.5	G2, G3, G4, G5	4	30
37	G6	3	1	0.5	G6	1	30
38	G1	3	1	0.5	G1	1	30
39	G6	3	1	0.5	G6	1	30
40	G1 & G8	3	2	0.0	G1, G8	2	30
41	~G7	3	1	0.5	G7	1	30
42	G10 & G2	2	2	0.0	G10, G2	2	30
43	G10 & G2	2	2	0.0	G10, G2	2	30
44	G4 & G5	2	2	0.0	G4, G5	2	30
45	G7 & G8	2	2	0.0	G7, G8	2	30
46	G1 & G2	2	2	0.0	G1, G2	2	30
47	G10 & G3 & G9	2	3	0.0	G10, G3, G9	3	30
48	G1 | G7	2	2	0.0	G1, G7	2	30
49	~G4	2	1	0.5	G4	1	30
50	~G3	0	1	0.5	G3	1	30
