rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8	4	2	0.0	G10, G8	2	28
2	G8 | (G4 & G7)	4	3	0.0	G4, G7, G8	3	28
3	G10 | G9	4	2	0.0	G10, G9	2	28
4	G8 | G9	4	2	0.0	G8, G9	2	28
5	G10 & G8	4	2	0.0	G10, G8	2	28
6	G3 & G8	4	2	0.0	G3, G8	2	28
7	G10 & G8	4	2	0.0	G10, G8	2	28
8	G10 | G9	4	2	0.0	G10, G9	2	28
9	G10 | G9	4	2	0.0	G10, G9	2	28
10	G10 | (G5 & G7)	4	3	0.0	G10, G5, G7	3	28
11	G1 & G8	4	2	0.0	G1, G8	2	28
12	G10	4	1	0.5	G10	1	28
13	G3 & G8	4	2	0.0	G3, G8	2	28
14	G10 & G6	4	2	0.0	G10, G6	2	28
15	G10 & G3	4	2	0.0	G10, G3	2	28
16	G10 & G8	4	2	0.0	G10, G8	2	28
17	G8 | (G4 & G7)	4	3	0.0	G4, G7, G8	3	28
18	G8 | G9	4	2	0.0	G8, G9	2	28
19	G1 & G8	4	2	0.0	G1, G8	2	28
20	G10 & G8	4	2	0.0	G10, G8	2	28
21	G8 | G9	4	2	0.0	G8, G9	2	28
22	G6 & (G10 | G8)	4	3	0.0	G10, G6, G8	3	28
23	G8 & (G10 | G6)	4	3	0.0	G10, G6, G8	3	28
24	G10 | (G3 & G7 & G8)	4	4	0.5	G10, G3, G7, G8	4	28
25	G10	4	1	0.5	G10	1	28
26	G10	4	1	0.5	G10	1	28
27	G8	4	1	0.5	G8	1	28
28	G8	4	1	0.5	G8	1	28
29	G10	4	1	0.5	G10	1	28
30	G3	3	1	0.5	G3	1	28
31	G3 | G8	3	2	0.0	G3, G8	2	28
32	G3	3	1	0.5	G3	1	28
33	G3 & G4	3	2	0.0	G3, G4	2	28
34	G10 | G7	3	2	0.0	G10, G7	2	28
35	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	28
36	G10 | G7	3	2	0.0	G10, G7	2	28
37	G10 | G7	3	2	0.0	G10, G7	2	28
38	G10 | G3	3	2	0.0	G10, G3	2	28
39	G10 & G7	3	2	0.0	G10, G7	2	28
40	G3	3	1	0.5	G3	1	28
41	G3	3	1	0.5	G3	1	28
42	G3	3	1	0.5	G3	1	28
43	G4 | G6	2	2	0.0	G4, G6	2	28
44	G1 | G9	2	2	0.0	G1, G9	2	28
45	G1 | G9	2	2	0.0	G1, G9	2	28
46	G7 | G9	2	2	0.0	G7, G9	2	28
47	G1 | G8 | G9	2	3	0.0	G1, G8, G9	3	28
48	G8 | ~G4	1	2	0.0	G4, G8	2	28
49	G10 | ~G9	1	2	0.0	G10, G9	2	28
50	~G9	1	1	0.5	G9	1	28
