rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (G2 & G9)	4	3	0.0	G1, G2, G9	3	35
2	G9 | ~G6	4	2	0.0	G6, G9	2	35
3	G9 | ~G6	4	2	0.0	G6, G9	2	35
4	G9 | ~G1	4	2	0.0	G1, G9	2	35
5	~G1 | (G2 & G9)	4	3	0.0	G1, G2, G9	3	35
6	G7 | G9	4	2	0.0	G7, G9	2	35
7	G9 | ~G1	4	2	0.0	G1, G9	2	35
8	G9 | ~G6	4	2	0.0	G6, G9	2	35
9	G9 | ~G6	4	2	0.0	G6, G9	2	35
10	G9 | ~G6	4	2	0.0	G6, G9	2	35
11	~G6 | (G5 & G8)	4	3	0.0	G5, G6, G8	3	35
12	~G1	4	1	0.5	G1	1	35
13	~G6	4	1	0.5	G6	1	35
14	G4 & G9	3	2	0.0	G4, G9	2	35
15	G1 & G9	3	2	0.0	G1, G9	2	35
16	False	3	1	0.5	False	1	35
17	G4 & G6	3	2	0.0	G4, G6	2	35
18	G4 | G9	3	2	0.0	G4, G9	2	35
19	G6 & G9	3	2	0.0	G6, G9	2	35
20	~G1 & (G6 | G9)	3	3	0.0	G1, G6, G9	3	35
21	False	3	1	0.5	False	1	35
22	G4	3	1	0.5	G4	1	35
23	G9	3	1	0.5	G9	1	35
24	G1 & G5 & G6 & G8 & G9	3	5	1.0	G1, G5, G6, G8, G9	5	35
25	G10 | G8 | G9	2	3	0.0	G10, G8, G9	3	35
26	G8 & (G6 | G9)	2	3	0.0	G6, G8, G9	3	35
27	G10 | G9	2	2	0.0	G10, G9	2	35
28	G10 | G9	2	2	0.0	G10, G9	2	35
29	G10	2	1	0.5	G10	1	35
30	~G10	2	1	0.5	G10	1	35
31	G1 | G7	1	2	0.0	G1, G7	2	35
32	~G6 | ~G9	1	2	0.0	G6, G9	2	35
33	G6 | G7	1	2	0.0	G6, G7	2	35
34	G6 | G7	1	2	0.0	G6, G7	2	35
35	G3 | G9	1	2	0.0	G3, G9	2	35
36	G2 | G9	1	2	0.0	G2, G9	2	35
37	~G9	1	1	0.5	G9	1	35
38	~G9	1	1	0.5	G9	1	35
39	G1 | G4 | G6	0	3	0.0	G1, G4, G6	3	35
40	G1 | G6 | G9	0	3	0.0	G1, G6, G9	3	35
41	G1 & (G2 | ~G9)	0	3	0.0	G1, G2, G9	3	35
42	G6 | G9	0	2	0.0	G6, G9	2	35
43	G1 | G2	0	2	0.0	G1, G2	2	35
44	G1	0	1	0.5	G1	1	35
45	G1 | G5	0	2	0.0	G1, G5	2	35
46	G6	0	1	0.5	G6	1	35
47	G6	0	1	0.5	G6	1	35
48	G6	0	1	0.5	G6	1	35
49	G6	0	1	0.5	G6	1	35
50	G10 | G5 | G6 | G9	0	4	0.5	G10, G5, G6, G9	4	35
