rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G8	4	2	0.0	G2, G8	2	11
2	~G2 & ~G8	4	2	0.0	G2, G8	2	11
3	~G2 & ~G8	4	2	0.0	G2, G8	2	11
4	G4 | G7	4	2	0.0	G4, G7	2	11
5	G7	4	1	0.5	G7	1	11
6	G7 & ~G8	4	2	0.0	G7, G8	2	11
7	G7 & ~G8	4	2	0.0	G7, G8	2	11
8	G7	4	1	0.5	G7	1	11
9	G7 & ~G2	4	2	0.0	G2, G7	2	11
10	G7 | (G6 & G9)	4	3	0.0	G6, G7, G9	3	11
11	G7 | G9	4	2	0.0	G7, G9	2	11
12	G7 | G9	4	2	0.0	G7, G9	2	11
13	G7	4	1	0.5	G7	1	11
14	G7 & ~G2	4	2	0.0	G2, G7	2	11
15	G7 | G9	4	2	0.0	G7, G9	2	11
16	~G2 & ~G8	4	2	0.0	G2, G8	2	11
17	G7	4	1	0.5	G7	1	11
18	G7	4	1	0.5	G7	1	11
19	G7	4	1	0.5	G7	1	11
20	G7	4	1	0.5	G7	1	11
21	G7 & G9	3	2	0.0	G7, G9	2	11
22	~G3 & (~G7 | ~G8)	3	3	0.0	G3, G7, G8	3	11
23	~G3	3	1	0.5	G3	1	11
24	G9	3	1	0.5	G9	1	11
25	~G5	3	1	0.5	G5	1	11
26	G8	2	1	0.5	G8	1	11
27	~G8	2	1	0.5	G8	1	11
28	G8 | G9	2	2	0.0	G8, G9	2	11
29	~G10 & (~G3 | ~G4)	2	3	0.0	G10, G3, G4	3	11
30	~G8	2	1	0.5	G8	1	11
31	~G8	2	1	0.5	G8	1	11
32	G3 | G9	1	2	0.0	G3, G9	2	11
33	~G3 | ~G7 | ~G9	1	3	0.0	G3, G7, G9	3	11
34	G1 | G7	1	2	0.0	G1, G7	2	11
35	G3 | G8	1	2	0.0	G3, G8	2	11
36	G3 | G9	1	2	0.0	G3, G9	2	11
37	True	1	1	0.5	True	1	11
38	G2 | G4 | G9	1	3	0.0	G2, G4, G9	3	11
39	~G9	1	1	0.5	G9	1	11
40	G2 | G3 | G7 | G8	1	4	0.5	G2, G3, G7, G8	4	11
41	True	1	1	0.5	True	1	11
42	~G9	1	1	0.5	G9	1	11
43	G3	1	1	0.5	G3	1	11
44	G2	1	1	0.5	G2	1	11
45	G2	1	1	0.5	G2	1	11
46	G2 | G6	0	2	0.0	G2, G6	2	11
47	~G7 & ~G9	0	2	0.0	G7, G9	2	11
48	G2 | G8	0	2	0.0	G2, G8	2	11
49	G2 | G3	0	2	0.0	G2, G3	2	11
50	~G7	0	1	0.5	G7	1	11
