rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	13
2	G9 & ~G6	4	2	0.0	G6, G9	2	13
3	G1 & G9	4	2	0.0	G1, G9	2	13
4	G5 & G8	4	2	0.0	G5, G8	2	13
5	G2 & G4	4	2	0.0	G2, G4	2	13
6	G10 & G2	4	2	0.0	G10, G2	2	13
7	G10 & G2	4	2	0.0	G10, G2	2	13
8	G4 & G5	4	2	0.0	G4, G5	2	13
9	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	13
10	G10 & G2	4	2	0.0	G10, G2	2	13
11	G4 & G6	4	2	0.0	G4, G6	2	13
12	G5 & G7	4	2	0.0	G5, G7	2	13
13	G2 & G4	4	2	0.0	G2, G4	2	13
14	G4 & G6	4	2	0.0	G4, G6	2	13
15	G2 & G4	4	2	0.0	G2, G4	2	13
16	G2 & G9	4	2	0.0	G2, G9	2	13
17	G3 & G9	4	2	0.0	G3, G9	2	13
18	False	4	1	0.5	False	1	13
19	G8 & G9	4	2	0.0	G8, G9	2	13
20	G2 & G9	4	2	0.0	G2, G9	2	13
21	G9 & ~G8	4	2	0.0	G8, G9	2	13
22	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	13
23	G4 & G8	4	2	0.0	G4, G8	2	13
24	G2 & G4	4	2	0.0	G2, G4	2	13
25	G4 & G6	4	2	0.0	G4, G6	2	13
26	G7 & G9	4	2	0.0	G7, G9	2	13
27	G4 & G5	4	2	0.0	G4, G5	2	13
28	G2 & ~G6	4	2	0.0	G2, G6	2	13
29	G10 & G2	4	2	0.0	G10, G2	2	13
30	G2 & G4	4	2	0.0	G2, G4	2	13
31	G4 & G9	4	2	0.0	G4, G9	2	13
32	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	13
33	G10 & G2	4	2	0.0	G10, G2	2	13
34	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	13
35	G9	4	1	0.5	G9	1	13
36	G4	4	1	0.5	G4	1	13
37	G6 & G8	3	2	0.0	G6, G8	2	13
38	G10 | G4	3	2	0.0	G10, G4	2	13
39	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	13
40	G10 & G6	3	2	0.0	G10, G6	2	13
41	G10 & G6	3	2	0.0	G10, G6	2	13
42	G10	3	1	0.5	G10	1	13
43	G10	3	1	0.5	G10	1	13
44	G1 & G5	2	2	0.0	G1, G5	2	13
45	G6 & ~G4	1	2	0.0	G4, G6	2	13
46	G10 | G6	1	2	0.0	G10, G6	2	13
47	G1 & G6	1	2	0.0	G1, G6	2	13
48	G6	1	1	0.5	G6	1	13
49	G6	1	1	0.5	G6	1	13
50	~G8	1	1	0.5	G8	1	13
