rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	23
2	G3 | G8	4	2	0.0	G3, G8	2	23
3	G10 | G3	4	2	0.0	G10, G3	2	23
4	G1 & G3	4	2	0.0	G1, G3	2	23
5	G1 & G3	4	2	0.0	G1, G3	2	23
6	G1 & G3	4	2	0.0	G1, G3	2	23
7	G3	4	1	0.5	G3	1	23
8	G1 & G3	4	2	0.0	G1, G3	2	23
9	G1 & G3	4	2	0.0	G1, G3	2	23
10	G3 | G4	4	2	0.0	G3, G4	2	23
11	G3 | G8	4	2	0.0	G3, G8	2	23
12	G1 & G3	4	2	0.0	G1, G3	2	23
13	G3 | G8	4	2	0.0	G3, G8	2	23
14	G1 & G3	4	2	0.0	G1, G3	2	23
15	G8 | (G1 & G3)	4	3	0.0	G1, G3, G8	3	23
16	G3	4	1	0.5	G3	1	23
17	G1 & G3	4	2	0.0	G1, G3	2	23
18	G1 & G3	4	2	0.0	G1, G3	2	23
19	G1 & G3	4	2	0.0	G1, G3	2	23
20	G1 & G3	4	2	0.0	G1, G3	2	23
21	G1 & G3	4	2	0.0	G1, G3	2	23
22	G1 & G3	4	2	0.0	G1, G3	2	23
23	G3	4	1	0.5	G3	1	23
24	G10	3	1	0.5	G10	1	23
25	G1 & G6	3	2	0.0	G1, G6	2	23
26	G2 & G3	3	2	0.0	G2, G3	2	23
27	G1 | G10	3	2	0.0	G1, G10	2	23
28	G3 | G6	3	2	0.0	G3, G6	2	23
29	G1 | G3	3	2	0.0	G1, G3	2	23
30	G8 & (G1 | G3)	3	3	0.0	G1, G3, G8	3	23
31	G1 & G8	3	2	0.0	G1, G8	2	23
32	G1 & G8	3	2	0.0	G1, G8	2	23
33	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	23
34	G10	3	1	0.5	G10	1	23
35	G1	3	1	0.5	G1	1	23
36	G10	3	1	0.5	G10	1	23
37	G10 & (G3 | G9) & (G8 | G9)	3	4	0.5	G10, G3, G8, G9	4	23
38	G10	3	1	0.5	G10	1	23
39	G10 | G3 | G7 | G8	3	4	0.5	G10, G3, G7, G8	4	23
40	G1	3	1	0.5	G1	1	23
41	G3 & (G1 | G10) & (G1 | G7) & (G10 | G8) & (G7 | G8)	3	5	1.0	G1, G10, G3, G7, G8	5	23
42	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	23
43	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	23
44	G7 & G8	2	2	0.0	G7, G8	2	23
45	G7 | G8 | G9	2	3	0.0	G7, G8, G9	3	23
46	G2 & G4	2	2	0.0	G2, G4	2	23
47	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	23
48	G10 & G7	2	2	0.0	G10, G7	2	23
49	G7 | (G1 & G2)	1	3	0.0	G1, G2, G7	3	23
50	~G10	1	1	0.5	G10	1	23
