rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G4 & ~G6	4	3	0.0	G10, G4, G6	3	3
2	~G4 & ~G6	4	2	0.0	G4, G6	2	3
3	G7 | (G4 & G9)	4	3	0.0	G4, G7, G9	3	3
4	~G4 & ~G6	4	2	0.0	G4, G6	2	3
5	G9 | ~G1	4	2	0.0	G1, G9	2	3
6	~G1 & ~G2	4	2	0.0	G1, G2	2	3
7	~G4 & ~G6	4	2	0.0	G4, G6	2	3
8	G9 | ~G1	4	2	0.0	G1, G9	2	3
9	G7 | G9	4	2	0.0	G7, G9	2	3
10	G9 | ~G1	4	2	0.0	G1, G9	2	3
11	G7 | (G4 & G9)	4	3	0.0	G4, G7, G9	3	3
12	~G4 & ~G6	4	2	0.0	G4, G6	2	3
13	~G1 & ~G2	4	2	0.0	G1, G2	2	3
14	~G1 & ~G6	4	2	0.0	G1, G6	2	3
15	~G6 | (G2 & G4)	4	3	0.0	G2, G4, G6	3	3
16	~G4 & ~G6	4	2	0.0	G4, G6	2	3
17	G7 | G9	4	2	0.0	G7, G9	2	3
18	G7	4	1	0.5	G7	1	3
19	~G6	4	1	0.5	G6	1	3
20	~G6	4	1	0.5	G6	1	3
21	G9 | ~G1 | ~G2	3	3	0.0	G1, G2, G9	3	3
22	G10 | ~G6	3	2	0.0	G10, G6	2	3
23	G4 | G9	3	2	0.0	G4, G9	2	3
24	G2 & G4	3	2	0.0	G2, G4	2	3
25	G9	3	1	0.5	G9	1	3
26	G4 | G9	3	2	0.0	G4, G9	2	3
27	G4 | G9	3	2	0.0	G4, G9	2	3
28	G9	3	1	0.5	G9	1	3
29	G9	3	1	0.5	G9	1	3
30	G9	3	1	0.5	G9	1	3
31	G9	3	1	0.5	G9	1	3
32	G9	3	1	0.5	G9	1	3
33	G9	3	1	0.5	G9	1	3
34	G9 | (G2 & G3)	2	3	0.0	G2, G3, G9	3	3
35	G10 | G9 | (G4 & G6)	2	4	0.5	G10, G4, G6, G9	4	3
36	G10	2	1	0.5	G10	1	3
37	G1 | G9 | ~G6	1	3	0.0	G1, G6, G9	3	3
38	G2 & (G9 | ~G4)	1	3	0.0	G2, G4, G9	3	3
39	~G4 | ~G6	1	2	0.0	G4, G6	2	3
40	G10 | ~G9	1	2	0.0	G10, G9	2	3
41	~G4	1	1	0.5	G4	1	3
42	~G4	1	1	0.5	G4	1	3
43	~G9	1	1	0.5	G9	1	3
44	G1 | G2 | G9	0	3	0.0	G1, G2, G9	3	3
45	G2 | G6	0	2	0.0	G2, G6	2	3
46	G1 | G2	0	2	0.0	G1, G2	2	3
47	G1 | G2 | G9	0	3	0.0	G1, G2, G9	3	3
48	G1	0	1	0.5	G1	1	3
49	G1	0	1	0.5	G1	1	3
50	G2 | G4 | G6 | ~G7	0	4	0.5	G2, G4, G6, G7	4	3
