rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	46
2	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	46
3	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	46
4	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	46
5	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	46
6	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	46
7	~G3 & ~G4	4	2	0.0	G3, G4	2	46
8	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	46
9	~G3 & ~G4	4	2	0.0	G3, G4	2	46
10	~G3 & ~G4	4	2	0.0	G3, G4	2	46
11	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	46
12	G4 | ~G3	4	2	0.0	G3, G4	2	46
13	~G3 & (G2 | ~G10)	4	3	0.0	G10, G2, G3	3	46
14	~G3 & (~G10 | ~G7)	4	3	0.0	G10, G3, G7	3	46
15	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	46
16	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	46
17	~G3	4	1	0.5	G3	1	46
18	G2 | G7	3	2	0.0	G2, G7	2	46
19	~G3 & ~G4 & ~G7	3	3	0.0	G3, G4, G7	3	46
20	~G6	3	1	0.5	G6	1	46
21	~G10	3	1	0.5	G10	1	46
22	~G6	3	1	0.5	G6	1	46
23	G7	3	1	0.5	G7	1	46
24	~G10	3	1	0.5	G10	1	46
25	G10 & ~G3 & ~G4	2	3	0.0	G10, G3, G4	3	46
26	G10 & G2	2	2	0.0	G10, G2	2	46
27	~G10 | (~G4 & ~G7)	2	3	0.0	G10, G4, G7	3	46
28	G10 | ~G2	2	2	0.0	G10, G2	2	46
29	G2	2	1	0.5	G2	1	46
30	G9 & ~G10 & ~G5 & ~G6	2	4	0.5	G10, G5, G6, G9	4	46
31	~G10 & (G4 | G5) & (G4 | G9)	2	4	0.5	G10, G4, G5, G9	4	46
32	~G4	2	1	0.5	G4	1	46
33	True	2	1	0.5	True	1	46
34	G5	2	1	0.5	G5	1	46
35	G4	2	1	0.5	G4	1	46
36	~G4	2	1	0.5	G4	1	46
37	True	2	1	0.5	True	1	46
38	G3 | G5 | G9	1	3	0.0	G3, G5, G9	3	46
39	G10 | G4	1	2	0.0	G10, G4	2	46
40	G3 | ~G6	1	2	0.0	G3, G6	2	46
41	G10 | G4 | G9	1	3	0.0	G10, G4, G9	3	46
42	~G4 & ~G7	1	2	0.0	G4, G7	2	46
43	G10	1	1	0.5	G10	1	46
44	G10	1	1	0.5	G10	1	46
45	~G7	1	1	0.5	G7	1	46
46	G10	1	1	0.5	G10	1	46
47	G3 | G4	0	2	0.0	G3, G4	2	46
48	G3 | G4	0	2	0.0	G3, G4	2	46
49	G10 | G3	0	2	0.0	G10, G3	2	46
50	G3	0	1	0.5	G3	1	46
