rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G9	4	2	0.0	G3, G9	2	6
2	~G3 | ~G6	4	2	0.0	G3, G6	2	6
3	~G3 & ~G4	4	2	0.0	G3, G4	2	6
4	~G3 & ~G9	4	2	0.0	G3, G9	2	6
5	~G3 & ~G9	4	2	0.0	G3, G9	2	6
6	G4 | ~G3	4	2	0.0	G3, G4	2	6
7	G9 | ~G3	4	2	0.0	G3, G9	2	6
8	G9 | ~G3	4	2	0.0	G3, G9	2	6
9	G9 | ~G3	4	2	0.0	G3, G9	2	6
10	~G3 & ~G9	4	2	0.0	G3, G9	2	6
11	~G1 | ~G3	4	2	0.0	G1, G3	2	6
12	G9 | ~G3	4	2	0.0	G3, G9	2	6
13	~G3 & ~G9	4	2	0.0	G3, G9	2	6
14	~G3 | ~G6	4	2	0.0	G3, G6	2	6
15	~G3 | ~G6	4	2	0.0	G3, G6	2	6
16	~G3 | ~G6	4	2	0.0	G3, G6	2	6
17	~G3 & ~G9	4	2	0.0	G3, G9	2	6
18	G9 | ~G3	4	2	0.0	G3, G9	2	6
19	~G8	3	1	0.5	G8	1	6
20	~G8 & ~G9	3	2	0.0	G8, G9	2	6
21	~G8	3	1	0.5	G8	1	6
22	~G8	3	1	0.5	G8	1	6
23	~G8	3	1	0.5	G8	1	6
24	~G10	3	1	0.5	G10	1	6
25	~G8	3	1	0.5	G8	1	6
26	~G10	3	1	0.5	G10	1	6
27	~G1	3	1	0.5	G1	1	6
28	G10 | G7 | G9	2	3	0.0	G10, G7, G9	3	6
29	G9 & ~G6	2	2	0.0	G6, G9	2	6
30	G4 | G5	2	2	0.0	G4, G5	2	6
31	~G10 | ~G8 | ~G9	2	3	0.0	G10, G8, G9	3	6
32	~G5	2	1	0.5	G5	1	6
33	~G9	2	1	0.5	G9	1	6
34	G4	2	1	0.5	G4	1	6
35	G9	2	1	0.5	G9	1	6
36	~G4	2	1	0.5	G4	1	6
37	G9	2	1	0.5	G9	1	6
38	~G4	2	1	0.5	G4	1	6
39	~G9	2	1	0.5	G9	1	6
40	~G9	2	1	0.5	G9	1	6
41	~G2	2	1	0.5	G2	1	6
42	G2	2	1	0.5	G2	1	6
43	G10 | G9	1	2	0.0	G10, G9	2	6
44	G1 | G4	1	2	0.0	G1, G4	2	6
45	G1 | G9	1	2	0.0	G1, G9	2	6
46	G8	1	1	0.5	G8	1	6
47	G8	1	1	0.5	G8	1	6
48	G1 | G10 | G4 | G8 | G9	1	5	1.0	G1, G10, G4, G8, G9	5	6
49	G3 | G9	0	2	0.0	G3, G9	2	6
50	G3	0	1	0.5	G3	1	6
