rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G1	4	2	0.0	G1, G4	2	49
2	~G6	4	1	0.5	G6	1	49
3	G7 & ~G2	4	2	0.0	G2, G7	2	49
4	G7 & ~G4	4	2	0.0	G4, G7	2	49
5	~G6	4	1	0.5	G6	1	49
6	~G1 | (G3 & G4)	4	3	0.0	G1, G3, G4	3	49
7	~G6	4	1	0.5	G6	1	49
8	~G1 | (G3 & G4)	4	3	0.0	G1, G3, G4	3	49
9	~G6 & (~G10 | ~G8)	4	3	0.0	G10, G6, G8	3	49
10	~G6	4	1	0.5	G6	1	49
11	G4 | ~G1	4	2	0.0	G1, G4	2	49
12	~G1 | (G3 & G4)	4	3	0.0	G1, G3, G4	3	49
13	~G6	4	1	0.5	G6	1	49
14	~G6	4	1	0.5	G6	1	49
15	~G6	4	1	0.5	G6	1	49
16	~G6	4	1	0.5	G6	1	49
17	~G6	4	1	0.5	G6	1	49
18	~G6	4	1	0.5	G6	1	49
19	~G1	4	1	0.5	G1	1	49
20	G3 & G4	3	2	0.0	G3, G4	2	49
21	G4 | (G7 & G9)	3	3	0.0	G4, G7, G9	3	49
22	G3 & G7	3	2	0.0	G3, G7	2	49
23	~G3 & (G4 | G8)	3	3	0.0	G3, G4, G8	3	49
24	G4 & G6	3	2	0.0	G4, G6	2	49
25	G1 & G4	3	2	0.0	G1, G4	2	49
26	~G1 | ~G2	3	2	0.0	G1, G2	2	49
27	G1 & G4	3	2	0.0	G1, G4	2	49
28	G4	3	1	0.5	G4	1	49
29	~G3	3	1	0.5	G3	1	49
30	~G6 | ~G8	2	2	0.0	G6, G8	2	49
31	G10	2	1	0.5	G10	1	49
32	G1 & G2 & G6	1	3	0.0	G1, G2, G6	3	49
33	G1 & (G4 | G5)	1	3	0.0	G1, G4, G5	3	49
34	True	1	1	0.5	True	1	49
35	G1 & G2	1	2	0.0	G1, G2	2	49
36	G1 & G2	1	2	0.0	G1, G2	2	49
37	G6 | ~G10	1	2	0.0	G10, G6	2	49
38	~G2 | ~G9	1	2	0.0	G2, G9	2	49
39	G2	1	1	0.5	G2	1	49
40	~G4	1	1	0.5	G4	1	49
41	G6 & ~G4	0	2	0.0	G4, G6	2	49
42	G5 | G6	0	2	0.0	G5, G6	2	49
43	~G7	0	1	0.5	G7	1	49
44	G6	0	1	0.5	G6	1	49
45	G1	0	1	0.5	G1	1	49
46	G6	0	1	0.5	G6	1	49
47	G6	0	1	0.5	G6	1	49
48	G6	0	1	0.5	G6	1	49
49	G6	0	1	0.5	G6	1	49
50	G6	0	1	0.5	G6	1	49
