rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G6	4	2	0.0	G3, G6	2	13
2	~G3 | ~G6	4	2	0.0	G3, G6	2	13
3	~G3 | ~G6	4	2	0.0	G3, G6	2	13
4	~G3 | ~G6	4	2	0.0	G3, G6	2	13
5	~G3 | ~G6	4	2	0.0	G3, G6	2	13
6	~G3 | ~G6	4	2	0.0	G3, G6	2	13
7	~G3 | ~G6	4	2	0.0	G3, G6	2	13
8	~G3 | ~G6	4	2	0.0	G3, G6	2	13
9	~G3 | ~G6	4	2	0.0	G3, G6	2	13
10	~G3 | ~G6	4	2	0.0	G3, G6	2	13
11	~G3 | ~G6	4	2	0.0	G3, G6	2	13
12	~G3 | ~G6	4	2	0.0	G3, G6	2	13
13	~G3	4	1	0.5	G3	1	13
14	~G3	4	1	0.5	G3	1	13
15	~G3	4	1	0.5	G3	1	13
16	~G3	4	1	0.5	G3	1	13
17	~G3	4	1	0.5	G3	1	13
18	G7 & (G10 | ~G6)	3	3	0.0	G10, G6, G7	3	13
19	~G3 | (G10 & G6)	3	3	0.0	G10, G3, G6	3	13
20	~G8	3	1	0.5	G8	1	13
21	~G6	3	1	0.5	G6	1	13
22	~G10	3	1	0.5	G10	1	13
23	~G6	3	1	0.5	G6	1	13
24	~G6	3	1	0.5	G6	1	13
25	~G6	3	1	0.5	G6	1	13
26	~G10	3	1	0.5	G10	1	13
27	~G6	3	1	0.5	G6	1	13
28	~G10	3	1	0.5	G10	1	13
29	G10 | G7 | ~G6	2	3	0.0	G10, G6, G7	3	13
30	~G7 & (~G10 | ~G6)	2	3	0.0	G10, G6, G7	3	13
31	G3 & ~G6	2	2	0.0	G3, G6	2	13
32	G3 | ~G9	2	2	0.0	G3, G9	2	13
33	G2 & G7	2	2	0.0	G2, G7	2	13
34	~G10 | ~G6 | ~G7	2	3	0.0	G10, G6, G7	3	13
35	G3 | ~G10 | ~G8	2	3	0.0	G10, G3, G8	3	13
36	~G5	2	1	0.5	G5	1	13
37	~G2	2	1	0.5	G2	1	13
38	~G9	2	1	0.5	G9	1	13
39	(G3 & G7) | (G6 & ~G7)	1	3	0.0	G3, G6, G7	3	13
40	G3 | G6	1	2	0.0	G3, G6	2	13
41	G10 & G6	1	2	0.0	G10, G6	2	13
42	G10 & G6	1	2	0.0	G10, G6	2	13
43	~G7	1	1	0.5	G7	1	13
44	G8	1	1	0.5	G8	1	13
45	G6 & (G3 | ~G2)	0	3	0.0	G2, G3, G6	3	13
46	G3 & G6	0	2	0.0	G3, G6	2	13
47	G3	0	1	0.5	G3	1	13
48	G3	0	1	0.5	G3	1	13
49	G3	0	1	0.5	G3	1	13
50	G3	0	1	0.5	G3	1	13
