rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G6 & ~G2)	4	3	0.0	G2, G6, G9	3	23
2	G10 & ~G7 & ~G9	4	3	0.0	G10, G7, G9	3	23
3	G6 & G8	4	2	0.0	G6, G8	2	23
4	G4 | (G10 & G6)	4	3	0.0	G10, G4, G6	3	23
5	G10 | G4	4	2	0.0	G10, G4	2	23
6	G9 | (G6 & ~G2)	4	3	0.0	G2, G6, G9	3	23
7	G10 & ~G7 & ~G9	4	3	0.0	G10, G7, G9	3	23
8	G6 & G8	4	2	0.0	G6, G8	2	23
9	G6 & G8	4	2	0.0	G6, G8	2	23
10	G10 & G6	4	2	0.0	G10, G6	2	23
11	G10 & (G6 | G9)	4	3	0.0	G10, G6, G9	3	23
12	G3 & G8	4	2	0.0	G3, G8	2	23
13	G10 & ~G2	4	2	0.0	G10, G2	2	23
14	G6 & G8	4	2	0.0	G6, G8	2	23
15	G10 | G4	4	2	0.0	G10, G4	2	23
16	G6 & G8	4	2	0.0	G6, G8	2	23
17	G6 & G8	4	2	0.0	G6, G8	2	23
18	G10 & G6	4	2	0.0	G10, G6	2	23
19	G10 & G6	4	2	0.0	G10, G6	2	23
20	G4 | G8	4	2	0.0	G4, G8	2	23
21	G10 & G6	4	2	0.0	G10, G6	2	23
22	G4 | G8	4	2	0.0	G4, G8	2	23
23	G10	4	1	0.5	G10	1	23
24	G10	4	1	0.5	G10	1	23
25	G10	4	1	0.5	G10	1	23
26	G10 & ~G7 & ~G8	3	3	0.0	G10, G7, G8	3	23
27	G4 & G8	3	2	0.0	G4, G8	2	23
28	G6 & G9 & ~G2	3	3	0.0	G2, G6, G9	3	23
29	G4	3	1	0.5	G4	1	23
30	~G9 & (~G2 | ~G6)	3	3	0.0	G2, G6, G9	3	23
31	G2 & G7	3	2	0.0	G2, G7	2	23
32	G6 & G7	3	2	0.0	G6, G7	2	23
33	G4	3	1	0.5	G4	1	23
34	G4	3	1	0.5	G4	1	23
35	G4	3	1	0.5	G4	1	23
36	~G2	3	1	0.5	G2	1	23
37	G10 & G2 & G5 & G6	3	4	0.5	G10, G2, G5, G6	4	23
38	G7 | G9	2	2	0.0	G7, G9	2	23
39	G1 | G5	2	2	0.0	G1, G5	2	23
40	G3 | G4 | ~G1	2	3	0.0	G1, G3, G4	3	23
41	G7 & (G10 | ~G5)	2	3	0.0	G10, G5, G7	3	23
42	G7 | G9	2	2	0.0	G7, G9	2	23
43	~G4 & ~G6	2	2	0.0	G4, G6	2	23
44	G6	2	1	0.5	G6	1	23
45	~G6	2	1	0.5	G6	1	23
46	G9 | (G2 & G6)	1	3	0.0	G2, G6, G9	3	23
47	G4 | G5	1	2	0.0	G4, G5	2	23
48	True	1	1	0.5	True	1	23
49	~G10	0	1	0.5	G10	1	23
50	~G10	0	1	0.5	G10	1	23
