rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	25
2	G2 & G8	4	2	0.0	G2, G8	2	25
3	False	4	1	0.5	False	1	25
4	G2 & G9	4	2	0.0	G2, G9	2	25
5	G4 & G5	4	2	0.0	G4, G5	2	25
6	G5 & G9	4	2	0.0	G5, G9	2	25
7	False	4	1	0.5	False	1	25
8	False	4	1	0.5	False	1	25
9	G8 & ~G1	4	2	0.0	G1, G8	2	25
10	G2 & G8	4	2	0.0	G2, G8	2	25
11	G3 & G9	4	2	0.0	G3, G9	2	25
12	G4 & G5	4	2	0.0	G4, G5	2	25
13	G2 & G9	4	2	0.0	G2, G9	2	25
14	G4 & G8	4	2	0.0	G4, G8	2	25
15	G4 & G8	4	2	0.0	G4, G8	2	25
16	G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	25
17	G6 & G7	4	2	0.0	G6, G7	2	25
18	G5 & G7	4	2	0.0	G5, G7	2	25
19	G8 & G9	4	2	0.0	G8, G9	2	25
20	G2 & G9	4	2	0.0	G2, G9	2	25
21	G4 & G9	4	2	0.0	G4, G9	2	25
22	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	25
23	G2 & G9	4	2	0.0	G2, G9	2	25
24	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	25
25	G9	4	1	0.5	G9	1	25
26	G4	4	1	0.5	G4	1	25
27	G7 & ~G5	3	2	0.0	G5, G7	2	25
28	G1 & G10	3	2	0.0	G1, G10	2	25
29	G10 & G6	3	2	0.0	G10, G6	2	25
30	G7	3	1	0.5	G7	1	25
31	~G1	3	1	0.5	G1	1	25
32	G8	3	1	0.5	G8	1	25
33	G7	3	1	0.5	G7	1	25
34	G8	3	1	0.5	G8	1	25
35	~G5	2	1	0.5	G5	1	25
36	G2 & G5	2	2	0.0	G2, G5	2	25
37	G3 | G9	2	2	0.0	G3, G9	2	25
38	G2 | G9	2	2	0.0	G2, G9	2	25
39	G4 | (G2 & G6)	2	3	0.0	G2, G4, G6	3	25
40	G5	2	1	0.5	G5	1	25
41	G2 & (G1 | G4 | G7)	2	4	0.5	G1, G2, G4, G7	4	25
42	~G5	2	1	0.5	G5	1	25
43	~G2	2	1	0.5	G2	1	25
44	G2	2	1	0.5	G2	1	25
45	G1 & G6	1	2	0.0	G1, G6	2	25
46	G2 | G6	1	2	0.0	G2, G6	2	25
47	G5 | G7	1	2	0.0	G5, G7	2	25
48	~G8	1	1	0.5	G8	1	25
49	True	0	1	0.5	True	1	25
50	True	0	1	0.5	True	1	25
