rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G3	4	2	0.0	G3, G4	2	18
2	G4 | ~G3	4	2	0.0	G3, G4	2	18
3	G4 | ~G3	4	2	0.0	G3, G4	2	18
4	~G1 | ~G3	4	2	0.0	G1, G3	2	18
5	G9 | ~G3	4	2	0.0	G3, G9	2	18
6	G4 | ~G3	4	2	0.0	G3, G4	2	18
7	G9 | ~G3	4	2	0.0	G3, G9	2	18
8	G4 | ~G3	4	2	0.0	G3, G4	2	18
9	G4 | ~G3	4	2	0.0	G3, G4	2	18
10	G4 | ~G3	4	2	0.0	G3, G4	2	18
11	G4 | ~G3	4	2	0.0	G3, G4	2	18
12	G9 | ~G3	4	2	0.0	G3, G9	2	18
13	~G3	4	1	0.5	G3	1	18
14	~G3	4	1	0.5	G3	1	18
15	~G3	4	1	0.5	G3	1	18
16	G4 | ~G6	3	2	0.0	G4, G6	2	18
17	~G2 & ~G3	3	2	0.0	G2, G3	2	18
18	~G1 & ~G8	3	2	0.0	G1, G8	2	18
19	G4 | ~G1	3	2	0.0	G1, G4	2	18
20	~G1	3	1	0.5	G1	1	18
21	G7	3	1	0.5	G7	1	18
22	G4 | (~G1 & ~G2 & ~G8)	3	4	0.5	G1, G2, G4, G8	4	18
23	~G1	3	1	0.5	G1	1	18
24	~G1	3	1	0.5	G1	1	18
25	~G8	3	1	0.5	G8	1	18
26	~G1	3	1	0.5	G1	1	18
27	~G6	3	1	0.5	G6	1	18
28	~G10	3	1	0.5	G10	1	18
29	~G1	3	1	0.5	G1	1	18
30	~G8	3	1	0.5	G8	1	18
31	~G8	3	1	0.5	G8	1	18
32	~G7 & ~G8	2	2	0.0	G7, G8	2	18
33	G4 | G5	2	2	0.0	G4, G5	2	18
34	G4 | ~G9	2	2	0.0	G4, G9	2	18
35	G2 & G5	2	2	0.0	G2, G5	2	18
36	G4	2	1	0.5	G4	1	18
37	True	2	1	0.5	True	1	18
38	~G9	2	1	0.5	G9	1	18
39	~G9	2	1	0.5	G9	1	18
40	~G9	2	1	0.5	G9	1	18
41	~G9	2	1	0.5	G9	1	18
42	G1 | G8	1	2	0.0	G1, G8	2	18
43	G1 | G3	1	2	0.0	G1, G3	2	18
44	G5 | G6	1	2	0.0	G5, G6	2	18
45	G2 | G3	1	2	0.0	G2, G3	2	18
46	G1 | G3	1	2	0.0	G1, G3	2	18
47	G1 | G3	1	2	0.0	G1, G3	2	18
48	~G7	1	1	0.5	G7	1	18
49	G3 | G9	0	2	0.0	G3, G9	2	18
50	G3 | G4	0	2	0.0	G3, G4	2	18
