rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8	4	2	0.0	G4, G8	2	48
2	G6 & (G4 | G9)	4	3	0.0	G4, G6, G9	3	48
3	G8 & (G2 | G4)	4	3	0.0	G2, G4, G8	3	48
4	G4	4	1	0.5	G4	1	48
5	G4 & ~G3 & ~G9	4	3	0.0	G3, G4, G9	3	48
6	G4 & G8	4	2	0.0	G4, G8	2	48
7	G6 & G7	4	2	0.0	G6, G7	2	48
8	G4 & G5	4	2	0.0	G4, G5	2	48
9	G10 & G4	4	2	0.0	G10, G4	2	48
10	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	48
11	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	48
12	G3 & G9	4	2	0.0	G3, G9	2	48
13	G4 & G7	4	2	0.0	G4, G7	2	48
14	G10 & G4	4	2	0.0	G10, G4	2	48
15	G4 & (G5 | G8)	4	3	0.0	G4, G5, G8	3	48
16	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	48
17	G5 & G8	4	2	0.0	G5, G8	2	48
18	G8 & (G4 | G9)	4	3	0.0	G4, G8, G9	3	48
19	G4 & G7	4	2	0.0	G4, G7	2	48
20	G4 & G8	4	2	0.0	G4, G8	2	48
21	G4 & G5	4	2	0.0	G4, G5	2	48
22	G4 & G6	4	2	0.0	G4, G6	2	48
23	G10 & G9	4	2	0.0	G10, G9	2	48
24	G4 & G8	4	2	0.0	G4, G8	2	48
25	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	48
26	G10 & G7	4	2	0.0	G10, G7	2	48
27	G2 & G8	4	2	0.0	G2, G8	2	48
28	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	48
29	G4 & G5	4	2	0.0	G4, G5	2	48
30	G8 & (G2 | G4)	4	3	0.0	G2, G4, G8	3	48
31	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	48
32	G4 & G8	4	2	0.0	G4, G8	2	48
33	G4	4	1	0.5	G4	1	48
34	G4	4	1	0.5	G4	1	48
35	G4	4	1	0.5	G4	1	48
36	G9	4	1	0.5	G9	1	48
37	G3 & G4 & G9 & (G10 | G8)	4	5	1.0	G10, G3, G4, G8, G9	5	48
38	G10 & G6	3	2	0.0	G10, G6	2	48
39	G4 | G8	3	2	0.0	G4, G8	2	48
40	G10 & G8	3	2	0.0	G10, G8	2	48
41	G8	3	1	0.5	G8	1	48
42	G7	3	1	0.5	G7	1	48
43	G10	3	1	0.5	G10	1	48
44	G2 | G4	2	2	0.0	G2, G4	2	48
45	G2 | G4	2	2	0.0	G2, G4	2	48
46	G3	2	1	0.5	G3	1	48
47	G1 | (G10 & G4 & G8)	1	4	0.5	G1, G10, G4, G8	4	48
48	G1	1	1	0.5	G1	1	48
49	G6	1	1	0.5	G6	1	48
50	~G2 | ~G8	0	2	0.0	G2, G8	2	48
