rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G10	4	2	0.0	G10, G4	2	29
2	G7 & G8	4	2	0.0	G7, G8	2	29
3	G3 & ~G6	4	2	0.0	G3, G6	2	29
4	G5 & G7 & ~G2	4	3	0.0	G2, G5, G7	3	29
5	G1 & G4	4	2	0.0	G1, G4	2	29
6	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	29
7	G4 & (G9 | ~G5)	4	3	0.0	G4, G5, G9	3	29
8	G3 & G9	4	2	0.0	G3, G9	2	29
9	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	29
10	G8 & G9	4	2	0.0	G8, G9	2	29
11	G1 & G9	4	2	0.0	G1, G9	2	29
12	G8 & G9	4	2	0.0	G8, G9	2	29
13	G7 & G8	4	2	0.0	G7, G8	2	29
14	G8 & G9	4	2	0.0	G8, G9	2	29
15	G7 & G8	4	2	0.0	G7, G8	2	29
16	G4 & G8	4	2	0.0	G4, G8	2	29
17	G1 & G9	4	2	0.0	G1, G9	2	29
18	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	29
19	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	29
20	G5 & ~G1	4	2	0.0	G1, G5	2	29
21	G1 & G4	4	2	0.0	G1, G4	2	29
22	G4 & ~G7	4	2	0.0	G4, G7	2	29
23	G8 & G9	4	2	0.0	G8, G9	2	29
24	G4 & G9	4	2	0.0	G4, G9	2	29
25	G7 & G8	4	2	0.0	G7, G8	2	29
26	G5 & G9	4	2	0.0	G5, G9	2	29
27	G7 & G8	4	2	0.0	G7, G8	2	29
28	G4 & (G9 | ~G3)	4	3	0.0	G3, G4, G9	3	29
29	G10 & G2	4	2	0.0	G10, G2	2	29
30	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	29
31	G7 & G8	4	2	0.0	G7, G8	2	29
32	G1 & G4	4	2	0.0	G1, G4	2	29
33	G10 & G4	4	2	0.0	G10, G4	2	29
34	G7 & G8	4	2	0.0	G7, G8	2	29
35	G1 & G4	4	2	0.0	G1, G4	2	29
36	G5 & ~G6	4	2	0.0	G5, G6	2	29
37	G2 & G4	4	2	0.0	G2, G4	2	29
38	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	29
39	G8 & G9	4	2	0.0	G8, G9	2	29
40	G10 & G3 & G5 & G7	4	4	0.5	G10, G3, G5, G7	4	29
41	G2 & G3 & G7 & G8	4	4	0.5	G2, G3, G7, G8	4	29
42	G4 & G7 & G8 & G9	4	4	0.5	G4, G7, G8, G9	4	29
43	G1 & G2 & G4 & G5	4	4	0.5	G1, G2, G4, G5	4	29
44	G1 & G10	3	2	0.0	G1, G10	2	29
45	G1 & G10	3	2	0.0	G1, G10	2	29
46	G8	3	1	0.5	G8	1	29
47	G2	2	1	0.5	G2	1	29
48	~G2	2	1	0.5	G2	1	29
49	~G5	2	1	0.5	G5	1	29
50	G6	1	1	0.5	G6	1	29
