rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G10	4	2	0.0	G10, G7	2	25
2	G4 | G7	4	2	0.0	G4, G7	2	25
3	G7 & ~G4	4	2	0.0	G4, G7	2	25
4	G7	4	1	0.5	G7	1	25
5	G4 | G7	4	2	0.0	G4, G7	2	25
6	G4 | G7	4	2	0.0	G4, G7	2	25
7	G7 & ~G4	4	2	0.0	G4, G7	2	25
8	G7 & ~G5	4	2	0.0	G5, G7	2	25
9	G4 | G7	4	2	0.0	G4, G7	2	25
10	G7 & ~G2	4	2	0.0	G2, G7	2	25
11	G7 | G9	4	2	0.0	G7, G9	2	25
12	G7 & ~G4	4	2	0.0	G4, G7	2	25
13	G4 | G7	4	2	0.0	G4, G7	2	25
14	G7	4	1	0.5	G7	1	25
15	G4 | G7	4	2	0.0	G4, G7	2	25
16	G7	4	1	0.5	G7	1	25
17	G7 & ~G8	4	2	0.0	G7, G8	2	25
18	G4 | G7	4	2	0.0	G4, G7	2	25
19	G4 | G7	4	2	0.0	G4, G7	2	25
20	G4 | G7	4	2	0.0	G4, G7	2	25
21	~G6	4	1	0.5	G6	1	25
22	G7	4	1	0.5	G7	1	25
23	G7	4	1	0.5	G7	1	25
24	G7	4	1	0.5	G7	1	25
25	G4 & G8	3	2	0.0	G4, G8	2	25
26	G10 & G7	3	2	0.0	G10, G7	2	25
27	G2 & G7	3	2	0.0	G2, G7	2	25
28	G4	3	1	0.5	G4	1	25
29	G4	3	1	0.5	G4	1	25
30	G4	3	1	0.5	G4	1	25
31	G4 & ~G9 & (G10 | G7)	3	4	0.5	G10, G4, G7, G9	4	25
32	G9	3	1	0.5	G9	1	25
33	G10 & G3 & G6 & G7	3	4	0.5	G10, G3, G6, G7	4	25
34	G4	3	1	0.5	G4	1	25
35	G7 & (G1 | G4) & (G1 | G9) & (G4 | G8) & (G8 | G9)	3	5	1.0	G1, G4, G7, G8, G9	5	25
36	G7 | ~G8	2	2	0.0	G7, G8	2	25
37	G10 & G6	2	2	0.0	G10, G6	2	25
38	~G10	2	1	0.5	G10	1	25
39	~G8	2	1	0.5	G8	1	25
40	G5 & ~G7	1	2	0.0	G5, G7	2	25
41	G1 | G7	1	2	0.0	G1, G7	2	25
42	G1 | G7	1	2	0.0	G1, G7	2	25
43	G6 & ~G10	1	2	0.0	G10, G6	2	25
44	~G10 | ~G7	1	2	0.0	G10, G7	2	25
45	G4 | G5	1	2	0.0	G4, G5	2	25
46	G5	1	1	0.5	G5	1	25
47	~G4	1	1	0.5	G4	1	25
48	G1 | G5	0	2	0.0	G1, G5	2	25
49	G1 | G8	0	2	0.0	G1, G8	2	25
50	~G7	0	1	0.5	G7	1	25
