rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	29
2	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	29
3	G3 & G6	4	2	0.0	G3, G6	2	29
4	G3 & G6	4	2	0.0	G3, G6	2	29
5	G3 & G6	4	2	0.0	G3, G6	2	29
6	G3 & G6	4	2	0.0	G3, G6	2	29
7	G3 & G6	4	2	0.0	G3, G6	2	29
8	G3 & G6	4	2	0.0	G3, G6	2	29
9	G3 | G8	4	2	0.0	G3, G8	2	29
10	G10 | G3 | G9	4	3	0.0	G10, G3, G9	3	29
11	G3 & G6	4	2	0.0	G3, G6	2	29
12	G3 & G6	4	2	0.0	G3, G6	2	29
13	G3 | G8	4	2	0.0	G3, G8	2	29
14	G3 & G6	4	2	0.0	G3, G6	2	29
15	G3	4	1	0.5	G3	1	29
16	G3 & G6	4	2	0.0	G3, G6	2	29
17	G3 & G6	4	2	0.0	G3, G6	2	29
18	G3 & G6	4	2	0.0	G3, G6	2	29
19	G3 & G6	4	2	0.0	G3, G6	2	29
20	G3 | G9	4	2	0.0	G3, G9	2	29
21	G3 & G6	4	2	0.0	G3, G6	2	29
22	G3	4	1	0.5	G3	1	29
23	G3	4	1	0.5	G3	1	29
24	G1 | G5 | G8	3	3	0.0	G1, G5, G8	3	29
25	G4 | G6	3	2	0.0	G4, G6	2	29
26	G3 & G5	3	2	0.0	G3, G5	2	29
27	G3 & G5	3	2	0.0	G3, G5	2	29
28	G1 | G2	3	2	0.0	G1, G2	2	29
29	G3 | G6	3	2	0.0	G3, G6	2	29
30	G4 | G8	3	2	0.0	G4, G8	2	29
31	G1 | G5 | G9	3	3	0.0	G1, G5, G9	3	29
32	G3 & G5 & G6	3	3	0.0	G3, G5, G6	3	29
33	G3 & G5	3	2	0.0	G3, G5	2	29
34	G8	3	1	0.5	G8	1	29
35	G6	3	1	0.5	G6	1	29
36	G8	3	1	0.5	G8	1	29
37	G4 & G6	2	2	0.0	G4, G6	2	29
38	G3 & G9	2	2	0.0	G3, G9	2	29
39	G2 & G8	2	2	0.0	G2, G8	2	29
40	G3 & G4	2	2	0.0	G3, G4	2	29
41	G5	2	1	0.5	G5	1	29
42	G10 & G3 & G5	2	3	0.0	G10, G3, G5	3	29
43	G4 | G5	2	2	0.0	G4, G5	2	29
44	G5 & G6	2	2	0.0	G5, G6	2	29
45	G3 & G4	2	2	0.0	G3, G4	2	29
46	~G5	2	1	0.5	G5	1	29
47	G3 & G4 & G5	2	3	0.0	G3, G4, G5	3	29
48	G4	2	1	0.5	G4	1	29
49	G4	2	1	0.5	G4	1	29
50	G4	2	1	0.5	G4	1	29
