rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G3 & ~G8	4	3	0.0	G10, G3, G8	3	45
2	~G3	4	1	0.5	G3	1	45
3	~G3 & (~G10 | ~G9)	4	3	0.0	G10, G3, G9	3	45
4	~G10 & ~G3 & ~G8	4	3	0.0	G10, G3, G8	3	45
5	~G3 & ~G9	4	2	0.0	G3, G9	2	45
6	~G3 & ~G9	4	2	0.0	G3, G9	2	45
7	~G10 & ~G3	4	2	0.0	G10, G3	2	45
8	~G10 & ~G3 & ~G9	4	3	0.0	G10, G3, G9	3	45
9	~G3	4	1	0.5	G3	1	45
10	~G10 & ~G3	4	2	0.0	G10, G3	2	45
11	~G3	4	1	0.5	G3	1	45
12	~G10 & ~G3 & ~G9	4	3	0.0	G10, G3, G9	3	45
13	~G10 & ~G3	4	2	0.0	G10, G3	2	45
14	~G3	4	1	0.5	G3	1	45
15	~G3	4	1	0.5	G3	1	45
16	~G10 & ~G2 & ~G3	3	3	0.0	G10, G2, G3	3	45
17	~G10 & ~G8	3	2	0.0	G10, G8	2	45
18	~G3 & ~G7	3	2	0.0	G3, G7	2	45
19	~G3 | (G10 & G8)	3	3	0.0	G10, G3, G8	3	45
20	~G10	3	1	0.5	G10	1	45
21	~G1	3	1	0.5	G1	1	45
22	~G10	3	1	0.5	G10	1	45
23	~G10	3	1	0.5	G10	1	45
24	~G10 & ~G5	3	2	0.0	G10, G5	2	45
25	~G10	3	1	0.5	G10	1	45
26	~G8	3	1	0.5	G8	1	45
27	G3 & G8 & ~G10	2	3	0.0	G10, G3, G8	3	45
28	G3 | ~G9	2	2	0.0	G3, G9	2	45
29	G9 & (G10 | ~G3)	2	3	0.0	G10, G3, G9	3	45
30	G2 & ~G6	2	2	0.0	G2, G6	2	45
31	G9	2	1	0.5	G9	1	45
32	G10 & G8 & ~G3	2	3	0.0	G10, G3, G8	3	45
33	~G3 | ~G9	2	2	0.0	G3, G9	2	45
34	G2 & (G7 | G9)	2	3	0.0	G2, G7, G9	3	45
35	True	2	1	0.5	True	1	45
36	~G9	2	1	0.5	G9	1	45
37	G9	2	1	0.5	G9	1	45
38	G2	2	1	0.5	G2	1	45
39	G8 | G9	1	2	0.0	G8, G9	2	45
40	G2 & G3	1	2	0.0	G2, G3	2	45
41	G2 | G8	1	2	0.0	G2, G8	2	45
42	G3 & ~G10	1	2	0.0	G10, G3	2	45
43	G3 | G9	0	2	0.0	G3, G9	2	45
44	G3 & (~G4 | ~G9)	0	3	0.0	G3, G4, G9	3	45
45	G10 | G3	0	2	0.0	G10, G3	2	45
46	G3 | G9	0	2	0.0	G3, G9	2	45
47	G3 | (G4 & G8)	0	3	0.0	G3, G4, G8	3	45
48	G3 | G9	0	2	0.0	G3, G9	2	45
49	G3	0	1	0.5	G3	1	45
50	G3	0	1	0.5	G3	1	45
