rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	50
2	G3	4	1	0.5	G3	1	50
3	G3	4	1	0.5	G3	1	50
4	G3 | G4	4	2	0.0	G3, G4	2	50
5	G3 & G6	4	2	0.0	G3, G6	2	50
6	G3	4	1	0.5	G3	1	50
7	G3 | G8	4	2	0.0	G3, G8	2	50
8	G3	4	1	0.5	G3	1	50
9	G3	4	1	0.5	G3	1	50
10	G3	4	1	0.5	G3	1	50
11	G3	4	1	0.5	G3	1	50
12	G3 | G4	4	2	0.0	G3, G4	2	50
13	G3 | G8	4	2	0.0	G3, G8	2	50
14	G3	4	1	0.5	G3	1	50
15	G3	4	1	0.5	G3	1	50
16	G3 | G9	4	2	0.0	G3, G9	2	50
17	G3 | G9	4	2	0.0	G3, G9	2	50
18	G3	4	1	0.5	G3	1	50
19	G3 | G4	4	2	0.0	G3, G4	2	50
20	G3 | G4	4	2	0.0	G3, G4	2	50
21	G3 & (G6 | G9)	4	3	0.0	G3, G6, G9	3	50
22	G3 | G9	4	2	0.0	G3, G9	2	50
23	G3 | G9	4	2	0.0	G3, G9	2	50
24	G3 | (G4 & G6)	4	3	0.0	G3, G4, G6	3	50
25	G3	4	1	0.5	G3	1	50
26	G3	4	1	0.5	G3	1	50
27	G3	4	1	0.5	G3	1	50
28	G3	4	1	0.5	G3	1	50
29	G3	4	1	0.5	G3	1	50
30	G3	4	1	0.5	G3	1	50
31	G3 | (G4 & G9)	4	3	0.0	G3, G4, G9	3	50
32	G3 | G6	3	2	0.0	G3, G6	2	50
33	G3 | G5	3	2	0.0	G3, G5	2	50
34	G3 | G5	3	2	0.0	G3, G5	2	50
35	G5 | G8	3	2	0.0	G5, G8	2	50
36	G10 & G6	3	2	0.0	G10, G6	2	50
37	G1 | G3	3	2	0.0	G1, G3	2	50
38	G3 | G5	3	2	0.0	G3, G5	2	50
39	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	50
40	G3 | G5	3	2	0.0	G3, G5	2	50
41	G10	3	1	0.5	G10	1	50
42	G1	3	1	0.5	G1	1	50
43	G3 & G9	2	2	0.0	G3, G9	2	50
44	G3 & G7 & G8	2	3	0.0	G3, G7, G8	3	50
45	G4 | G9	2	2	0.0	G4, G9	2	50
46	G2 | G4	2	2	0.0	G2, G4	2	50
47	G7 & G9	2	2	0.0	G7, G9	2	50
48	G9	2	1	0.5	G9	1	50
49	G2 | G9 | (G3 & G4)	2	4	0.5	G2, G3, G4, G9	4	50
50	G7	1	1	0.5	G7	1	50
