rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (~G6 | ~G8)	4	3	0.0	G6, G7, G8	3	23
2	G7 & (~G6 | ~G8)	4	3	0.0	G6, G7, G8	3	23
3	G7 & ~G6	4	2	0.0	G6, G7	2	23
4	~G1 & ~G2 & ~G3	4	3	0.0	G1, G2, G3	3	23
5	~G1 & ~G10 & ~G2	4	3	0.0	G1, G10, G2	3	23
6	~G1 & ~G10	4	2	0.0	G1, G10	2	23
7	~G1 & ~G2 & ~G9	4	3	0.0	G1, G2, G9	3	23
8	G7 & ~G2 & ~G3	4	3	0.0	G2, G3, G7	3	23
9	G7 & ~G8	4	2	0.0	G7, G8	2	23
10	G7 & ~G9	4	2	0.0	G7, G9	2	23
11	~G6 & ~G8	4	2	0.0	G6, G8	2	23
12	G7 & (~G6 | ~G8)	4	3	0.0	G6, G7, G8	3	23
13	~G5 & ~G8	4	2	0.0	G5, G8	2	23
14	G7	4	1	0.5	G7	1	23
15	G7 & ~G5	4	2	0.0	G5, G7	2	23
16	G7 & ~G8	4	2	0.0	G7, G8	2	23
17	G7 & ~G6	4	2	0.0	G6, G7	2	23
18	~G1 & ~G10	4	2	0.0	G1, G10	2	23
19	~G2 & ~G3	4	2	0.0	G2, G3	2	23
20	~G1	4	1	0.5	G1	1	23
21	~G1 & ~G10 & ~G2 & ~G9	4	4	0.5	G1, G10, G2, G9	4	23
22	G7	4	1	0.5	G7	1	23
23	G7	4	1	0.5	G7	1	23
24	~G1	4	1	0.5	G1	1	23
25	False	3	1	0.5	False	1	23
26	G2 & G7	3	2	0.0	G2, G7	2	23
27	G9 & ~G7	3	2	0.0	G7, G9	2	23
28	G7 & G8	3	2	0.0	G7, G8	2	23
29	G7 & G8 & ~G10	3	3	0.0	G10, G7, G8	3	23
30	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	23
31	G1 & G7	3	2	0.0	G1, G7	2	23
32	G5 & G9	3	2	0.0	G5, G9	2	23
33	G9	3	1	0.5	G9	1	23
34	~G3	3	1	0.5	G3	1	23
35	~G2	3	1	0.5	G2	1	23
36	~G5	3	1	0.5	G5	1	23
37	G3 & G8	2	2	0.0	G3, G8	2	23
38	G2 & ~G3	2	2	0.0	G2, G3	2	23
39	~G10	2	1	0.5	G10	1	23
40	G10	2	1	0.5	G10	1	23
41	~G8	2	1	0.5	G8	1	23
42	G8	2	1	0.5	G8	1	23
43	G1 | G2 | ~G9	1	3	0.0	G1, G2, G9	3	23
44	~G8 & (G1 | G2)	1	3	0.0	G1, G2, G8	3	23
45	G6 | G9 | ~G8	1	3	0.0	G6, G8, G9	3	23
46	~G7 | ~G9	1	2	0.0	G7, G9	2	23
47	G1 | G2 | G9	0	3	0.0	G1, G2, G9	3	23
48	G3 | G5	0	2	0.0	G3, G5	2	23
49	G6	0	1	0.5	G6	1	23
50	G6	0	1	0.5	G6	1	23
