rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	39
2	G7 & ~G1	4	2	0.0	G1, G7	2	39
3	G7 | ~G1	4	2	0.0	G1, G7	2	39
4	G7 & ~G6	4	2	0.0	G6, G7	2	39
5	G7 & ~G1	4	2	0.0	G1, G7	2	39
6	G7 & ~G1	4	2	0.0	G1, G7	2	39
7	G7 & ~G1	4	2	0.0	G1, G7	2	39
8	G7 | (~G3 & ~G6)	4	3	0.0	G3, G6, G7	3	39
9	G7 | ~G1	4	2	0.0	G1, G7	2	39
10	G7 & ~G1	4	2	0.0	G1, G7	2	39
11	G7 | G9	4	2	0.0	G7, G9	2	39
12	~G3 & ~G6	4	2	0.0	G3, G6	2	39
13	~G1 & ~G10 & ~G9	4	3	0.0	G1, G10, G9	3	39
14	G7	4	1	0.5	G7	1	39
15	G7 & ~G6	4	2	0.0	G6, G7	2	39
16	G7 & (~G6 | ~G9)	4	3	0.0	G6, G7, G9	3	39
17	~G1 | ~G6	4	2	0.0	G1, G6	2	39
18	G7	4	1	0.5	G7	1	39
19	~G1	4	1	0.5	G1	1	39
20	G7	4	1	0.5	G7	1	39
21	G1 & G7	3	2	0.0	G1, G7	2	39
22	G1 & G7	3	2	0.0	G1, G7	2	39
23	G6 & G7	3	2	0.0	G6, G7	2	39
24	G3 & G7	3	2	0.0	G3, G7	2	39
25	False	3	1	0.5	False	1	39
26	G10 & ~G6	3	2	0.0	G10, G6	2	39
27	G1 & G7	3	2	0.0	G1, G7	2	39
28	G3 & G7	3	2	0.0	G3, G7	2	39
29	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	39
30	G9 & ~G7	3	2	0.0	G7, G9	2	39
31	G7 & G9	3	2	0.0	G7, G9	2	39
32	G3 & G4	3	2	0.0	G3, G4	2	39
33	~G1 & ~G6 & ~G7	3	3	0.0	G1, G6, G7	3	39
34	G1 & G7	3	2	0.0	G1, G7	2	39
35	~G5	3	1	0.5	G5	1	39
36	G10 | G7 | (~G5 & ~G8)	3	4	0.5	G10, G5, G7, G8	4	39
37	~G2	3	1	0.5	G2	1	39
38	G1 & G10	2	2	0.0	G1, G10	2	39
39	~G6 | ~G7	1	2	0.0	G6, G7	2	39
40	True	1	1	0.5	True	1	39
41	G1 | G7	1	2	0.0	G1, G7	2	39
42	True	1	1	0.5	True	1	39
43	~G7 | (G1 & G10)	0	3	0.0	G1, G10, G7	3	39
44	G6 & ~G7	0	2	0.0	G6, G7	2	39
45	~G7	0	1	0.5	G7	1	39
46	G1 & ~G7	0	2	0.0	G1, G7	2	39
47	~G7	0	1	0.5	G7	1	39
48	~G7	0	1	0.5	G7	1	39
49	~G7	0	1	0.5	G7	1	39
50	~G7	0	1	0.5	G7	1	39
