rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G8	4	2	0.0	G5, G8	2	4
2	G7 | (~G1 & ~G4)	4	3	0.0	G1, G4, G7	3	4
3	G4 | ~G6	4	2	0.0	G4, G6	2	4
4	G4 | G7	4	2	0.0	G4, G7	2	4
5	G4 | ~G6	4	2	0.0	G4, G6	2	4
6	G7 | ~G6	4	2	0.0	G6, G7	2	4
7	G7 & (~G2 | ~G8)	4	3	0.0	G2, G7, G8	3	4
8	G7 & ~G1 & ~G4	4	3	0.0	G1, G4, G7	3	4
9	~G1	4	1	0.5	G1	1	4
10	G7	4	1	0.5	G7	1	4
11	~G5 & ~G8	4	2	0.0	G5, G8	2	4
12	~G6 | (G1 & G7)	4	3	0.0	G1, G6, G7	3	4
13	G7 | ~G1 | ~G6	4	3	0.0	G1, G6, G7	3	4
14	G4 | G7	4	2	0.0	G4, G7	2	4
15	G4 | G7	4	2	0.0	G4, G7	2	4
16	G7	4	1	0.5	G7	1	4
17	G7	4	1	0.5	G7	1	4
18	G7	4	1	0.5	G7	1	4
19	~G1	4	1	0.5	G1	1	4
20	~G1	4	1	0.5	G1	1	4
21	G7	4	1	0.5	G7	1	4
22	G7	4	1	0.5	G7	1	4
23	G7	4	1	0.5	G7	1	4
24	~G6	4	1	0.5	G6	1	4
25	G10 | G7	3	2	0.0	G10, G7	2	4
26	G7 | G8	3	2	0.0	G7, G8	2	4
27	G4 & G6 & G7 & ~G1 & ~G2	3	5	1.0	G1, G2, G4, G6, G7	5	4
28	G2 | G4 | G7	2	3	0.0	G2, G4, G7	3	4
29	G8 & (~G2 | ~G4)	2	3	0.0	G2, G4, G8	3	4
30	G3 | G4 | G7	2	3	0.0	G3, G4, G7	3	4
31	~G10	2	1	0.5	G10	1	4
32	G8	2	1	0.5	G8	1	4
33	G10	2	1	0.5	G10	1	4
34	G6 | ~G9	1	2	0.0	G6, G9	2	4
35	~G4 | (G8 & G9)	1	3	0.0	G4, G8, G9	3	4
36	G1 | G4 | G7	1	3	0.0	G1, G4, G7	3	4
37	G1 | G4 | G7	1	3	0.0	G1, G4, G7	3	4
38	G1 | G7 | ~G4	1	3	0.0	G1, G4, G7	3	4
39	G5 | G9	1	2	0.0	G5, G9	2	4
40	G1 & (~G2 | ~G3)	1	3	0.0	G1, G2, G3	3	4
41	G6 | ~G4	1	2	0.0	G4, G6	2	4
42	True	1	1	0.5	True	1	4
43	~G9	1	1	0.5	G9	1	4
44	G1 | G8 | ~G7 | ~G9	1	4	0.5	G1, G7, G8, G9	4	4
45	G1 | G4 | G7 | ~G8	1	4	0.5	G1, G4, G7, G8	4	4
46	G6 | ~G7	0	2	0.0	G6, G7	2	4
47	G1 | G5	0	2	0.0	G1, G5	2	4
48	G1 | G4	0	2	0.0	G1, G4	2	4
49	~G7	0	1	0.5	G7	1	4
50	G1	0	1	0.5	G1	1	4
