rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G10 & G9)	4	3	0.0	G10, G3, G9	3	5
2	G3 | G9	4	2	0.0	G3, G9	2	5
3	G3	4	1	0.5	G3	1	5
4	G3 & G6	4	2	0.0	G3, G6	2	5
5	G1 & G3	4	2	0.0	G1, G3	2	5
6	G3 | G9	4	2	0.0	G3, G9	2	5
7	G3 | G9	4	2	0.0	G3, G9	2	5
8	G3 & G6	4	2	0.0	G3, G6	2	5
9	G3 | G9	4	2	0.0	G3, G9	2	5
10	G10 | G3	4	2	0.0	G10, G3	2	5
11	G3 | G9	4	2	0.0	G3, G9	2	5
12	G10 | G3	4	2	0.0	G10, G3	2	5
13	G3 | G9	4	2	0.0	G3, G9	2	5
14	G3 | G9	4	2	0.0	G3, G9	2	5
15	G10 | G3	4	2	0.0	G10, G3	2	5
16	G3 | G9	4	2	0.0	G3, G9	2	5
17	G10 | G3	4	2	0.0	G10, G3	2	5
18	G3 | G9	4	2	0.0	G3, G9	2	5
19	G3 | G9	4	2	0.0	G3, G9	2	5
20	G3	4	1	0.5	G3	1	5
21	G10 | G6	3	2	0.0	G10, G6	2	5
22	G10 | G6	3	2	0.0	G10, G6	2	5
23	G4 | G6	3	2	0.0	G4, G6	2	5
24	G10 | G9	3	2	0.0	G10, G9	2	5
25	G4 | G6	3	2	0.0	G4, G6	2	5
26	G1 | G3	3	2	0.0	G1, G3	2	5
27	G1 | G3	3	2	0.0	G1, G3	2	5
28	G3 | G6	3	2	0.0	G3, G6	2	5
29	G8	3	1	0.5	G8	1	5
30	G8	3	1	0.5	G8	1	5
31	G10	3	1	0.5	G10	1	5
32	G10	3	1	0.5	G10	1	5
33	G8	3	1	0.5	G8	1	5
34	G1	3	1	0.5	G1	1	5
35	G4 | (G10 & G9)	2	3	0.0	G10, G4, G9	3	5
36	True	2	1	0.5	True	1	5
37	G5 | G9	2	2	0.0	G5, G9	2	5
38	G9 & ~G3	2	2	0.0	G3, G9	2	5
39	G5 | G9	2	2	0.0	G5, G9	2	5
40	G5 | G9	2	2	0.0	G5, G9	2	5
41	~G9	2	1	0.5	G9	1	5
42	True	2	1	0.5	True	1	5
43	G5	2	1	0.5	G5	1	5
44	G10 | G3 | G4 | G6 | G7	2	5	1.0	G10, G3, G4, G6, G7	5	5
45	G7 | G9	1	2	0.0	G7, G9	2	5
46	~G5 & ~G8	1	2	0.0	G5, G8	2	5
47	~G10	1	1	0.5	G10	1	5
48	~G6	1	1	0.5	G6	1	5
49	~G3	0	1	0.5	G3	1	5
50	~G3	0	1	0.5	G3	1	5
