rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9	4	2	0.0	G3, G9	2	20
2	G3 | G4	4	2	0.0	G3, G4	2	20
3	G1 & G3	4	2	0.0	G1, G3	2	20
4	G3 | G4	4	2	0.0	G3, G4	2	20
5	G1 & G3	4	2	0.0	G1, G3	2	20
6	G3 | G8	4	2	0.0	G3, G8	2	20
7	G1 & G3	4	2	0.0	G1, G3	2	20
8	G1 & G3	4	2	0.0	G1, G3	2	20
9	G1 & G3	4	2	0.0	G1, G3	2	20
10	G1 & G3	4	2	0.0	G1, G3	2	20
11	G3 | G4	4	2	0.0	G3, G4	2	20
12	G3 | G4	4	2	0.0	G3, G4	2	20
13	G3 | G4	4	2	0.0	G3, G4	2	20
14	G1 & G3	4	2	0.0	G1, G3	2	20
15	G3	4	1	0.5	G3	1	20
16	G1 & G3	4	2	0.0	G1, G3	2	20
17	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	20
18	G3 | G8	4	2	0.0	G3, G8	2	20
19	G1 & G3	4	2	0.0	G1, G3	2	20
20	G3 | G4	4	2	0.0	G3, G4	2	20
21	G1 & G3	4	2	0.0	G1, G3	2	20
22	G3 | G8	4	2	0.0	G3, G8	2	20
23	G3 | G4	4	2	0.0	G3, G4	2	20
24	G3	4	1	0.5	G3	1	20
25	G3	4	1	0.5	G3	1	20
26	G3	4	1	0.5	G3	1	20
27	G3	4	1	0.5	G3	1	20
28	G3	4	1	0.5	G3	1	20
29	G3	4	1	0.5	G3	1	20
30	G3	4	1	0.5	G3	1	20
31	G1 | G3	3	2	0.0	G1, G3	2	20
32	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	20
33	G2 | G3	3	2	0.0	G2, G3	2	20
34	G1 | G8	3	2	0.0	G1, G8	2	20
35	G1 & G8	3	2	0.0	G1, G8	2	20
36	G10 & G3	3	2	0.0	G10, G3	2	20
37	G3 & G8	3	2	0.0	G3, G8	2	20
38	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	20
39	G1 | G2	3	2	0.0	G1, G2	2	20
40	G8 | G9	3	2	0.0	G8, G9	2	20
41	G1	3	1	0.5	G1	1	20
42	G8	3	1	0.5	G8	1	20
43	G1	3	1	0.5	G1	1	20
44	G2 & G4	2	2	0.0	G2, G4	2	20
45	G8 & G9	2	2	0.0	G8, G9	2	20
46	G2 & G4	2	2	0.0	G2, G4	2	20
47	G4 | G5	2	2	0.0	G4, G5	2	20
48	G10 & G4	2	2	0.0	G10, G4	2	20
49	G4 & G8	2	2	0.0	G4, G8	2	20
50	G4	2	1	0.5	G4	1	20
