rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	14
2	G7 | (G6 & G9)	4	3	0.0	G6, G7, G9	3	14
3	G4 | G7	4	2	0.0	G4, G7	2	14
4	G7 | G9	4	2	0.0	G7, G9	2	14
5	G7 | G9	4	2	0.0	G7, G9	2	14
6	~G1 & ~G3	4	2	0.0	G1, G3	2	14
7	G7 | G9	4	2	0.0	G7, G9	2	14
8	G7 | (G6 & G9)	4	3	0.0	G6, G7, G9	3	14
9	G7 | G9	4	2	0.0	G7, G9	2	14
10	G7 | G9	4	2	0.0	G7, G9	2	14
11	G7	4	1	0.5	G7	1	14
12	G7 | G9	4	2	0.0	G7, G9	2	14
13	G7 | G9	4	2	0.0	G7, G9	2	14
14	G7 | G9	4	2	0.0	G7, G9	2	14
15	G7 | G9	4	2	0.0	G7, G9	2	14
16	G7	4	1	0.5	G7	1	14
17	G7 | (G2 & G8)	4	3	0.0	G2, G7, G8	3	14
18	G4 | G7	4	2	0.0	G4, G7	2	14
19	G7 | G9	4	2	0.0	G7, G9	2	14
20	G7	4	1	0.5	G7	1	14
21	G7	4	1	0.5	G7	1	14
22	G7	4	1	0.5	G7	1	14
23	G4 | G9	3	2	0.0	G4, G9	2	14
24	G10 & G7	3	2	0.0	G10, G7	2	14
25	G10 | G7	3	2	0.0	G10, G7	2	14
26	G10 | G7	3	2	0.0	G10, G7	2	14
27	G9	3	1	0.5	G9	1	14
28	G9	3	1	0.5	G9	1	14
29	G4	3	1	0.5	G4	1	14
30	G8 | G9	2	2	0.0	G8, G9	2	14
31	G10 | G9	2	2	0.0	G10, G9	2	14
32	G10 | G9	2	2	0.0	G10, G9	2	14
33	G10 | G4	2	2	0.0	G10, G4	2	14
34	~G8	2	1	0.5	G8	1	14
35	~G10	2	1	0.5	G10	1	14
36	G3 | G9	1	2	0.0	G3, G9	2	14
37	G6 | G7 | G9	1	3	0.0	G6, G7, G9	3	14
38	G6 | G7	1	2	0.0	G6, G7	2	14
39	G1 & G5	1	2	0.0	G1, G5	2	14
40	G5 | G9	1	2	0.0	G5, G9	2	14
41	G6 | G7	1	2	0.0	G6, G7	2	14
42	G3 | G9	1	2	0.0	G3, G9	2	14
43	G3 | G9	1	2	0.0	G3, G9	2	14
44	G6 | G7	1	2	0.0	G6, G7	2	14
45	G2	1	1	0.5	G2	1	14
46	G10 | G5	0	2	0.0	G10, G5	2	14
47	G3 | G5	0	2	0.0	G3, G5	2	14
48	G6 | G8	0	2	0.0	G6, G8	2	14
49	G6	0	1	0.5	G6	1	14
50	G6	0	1	0.5	G6	1	14
