rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G5 & ~G6	4	3	0.0	G5, G6, G7	3	5
2	~G6	4	1	0.5	G6	1	5
3	G7 | G9	4	2	0.0	G7, G9	2	5
4	~G2 & ~G8	4	2	0.0	G2, G8	2	5
5	~G2 & ~G3	4	2	0.0	G2, G3	2	5
6	G7 | G9	4	2	0.0	G7, G9	2	5
7	~G2 & ~G8	4	2	0.0	G2, G8	2	5
8	G7 | G9	4	2	0.0	G7, G9	2	5
9	~G3 & ~G6	4	2	0.0	G3, G6	2	5
10	G7 | G9	4	2	0.0	G7, G9	2	5
11	G7 | G9	4	2	0.0	G7, G9	2	5
12	G7 | G9	4	2	0.0	G7, G9	2	5
13	G7 | G9	4	2	0.0	G7, G9	2	5
14	G7 & (~G2 | ~G5)	4	3	0.0	G2, G5, G7	3	5
15	~G2 & ~G8	4	2	0.0	G2, G8	2	5
16	G7 | G9	4	2	0.0	G7, G9	2	5
17	G7 | G9	4	2	0.0	G7, G9	2	5
18	G7	4	1	0.5	G7	1	5
19	~G6	4	1	0.5	G6	1	5
20	~G6	4	1	0.5	G6	1	5
21	G9	3	1	0.5	G9	1	5
22	G6 & G7	3	2	0.0	G6, G7	2	5
23	G4 | G9	3	2	0.0	G4, G9	2	5
24	~G1 | ~G2	3	2	0.0	G1, G2	2	5
25	G4 & G7	3	2	0.0	G4, G7	2	5
26	G1 & G9	3	2	0.0	G1, G9	2	5
27	False	3	1	0.5	False	1	5
28	~G3 & ~G6 & ~G7	3	3	0.0	G3, G6, G7	3	5
29	~G2	3	1	0.5	G2	1	5
30	G9	3	1	0.5	G9	1	5
31	~G3	3	1	0.5	G3	1	5
32	G3 | G7 | G9	2	3	0.0	G3, G7, G9	3	5
33	~G2 | ~G3	2	2	0.0	G2, G3	2	5
34	G2 | G7	2	2	0.0	G2, G7	2	5
35	G6 & ~G5	2	2	0.0	G5, G6	2	5
36	G1 & G2	1	2	0.0	G1, G2	2	5
37	G6 | G7	1	2	0.0	G6, G7	2	5
38	G5 & ~G9	1	2	0.0	G5, G9	2	5
39	G3 & G6	1	2	0.0	G3, G6	2	5
40	G3 | G4	1	2	0.0	G3, G4	2	5
41	G2	1	1	0.5	G2	1	5
42	G3	1	1	0.5	G3	1	5
43	G3 | G6	0	2	0.0	G3, G6	2	5
44	G2 | G6	0	2	0.0	G2, G6	2	5
45	G6 & (G2 | G3)	0	3	0.0	G2, G3, G6	3	5
46	G6 | G9	0	2	0.0	G6, G9	2	5
47	G6	0	1	0.5	G6	1	5
48	G1	0	1	0.5	G1	1	5
49	G6	0	1	0.5	G6	1	5
50	G6	0	1	0.5	G6	1	5
