rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	29
2	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	29
3	G2 & G7	4	2	0.0	G2, G7	2	29
4	G2 & G4	4	2	0.0	G2, G4	2	29
5	G6 & G9	4	2	0.0	G6, G9	2	29
6	G5 & G8	4	2	0.0	G5, G8	2	29
7	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	29
8	G10 & G5	4	2	0.0	G10, G5	2	29
9	G2 & G4	4	2	0.0	G2, G4	2	29
10	G4 & G8	4	2	0.0	G4, G8	2	29
11	G6 & G9	4	2	0.0	G6, G9	2	29
12	G6 & G9	4	2	0.0	G6, G9	2	29
13	G4 & G6	4	2	0.0	G4, G6	2	29
14	G4 & G8	4	2	0.0	G4, G8	2	29
15	G4 & ~G7	4	2	0.0	G4, G7	2	29
16	G6 & G9	4	2	0.0	G6, G9	2	29
17	G2 & G7	4	2	0.0	G2, G7	2	29
18	G3 & G9	4	2	0.0	G3, G9	2	29
19	G4 & G5	4	2	0.0	G4, G5	2	29
20	G2 & G8	4	2	0.0	G2, G8	2	29
21	G6 & G7	4	2	0.0	G6, G7	2	29
22	G2 & G9	4	2	0.0	G2, G9	2	29
23	G2 & G7	4	2	0.0	G2, G7	2	29
24	G10 & G4	4	2	0.0	G10, G4	2	29
25	G4 & ~G7	4	2	0.0	G4, G7	2	29
26	G4 & G7	4	2	0.0	G4, G7	2	29
27	G10 & G4	4	2	0.0	G10, G4	2	29
28	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	29
29	G3 & G7	4	2	0.0	G3, G7	2	29
30	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	29
31	G7 & G9	4	2	0.0	G7, G9	2	29
32	G3 & G7	4	2	0.0	G3, G7	2	29
33	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	29
34	G4	4	1	0.5	G4	1	29
35	G9	4	1	0.5	G9	1	29
36	G10 & G4 & (G2 | G5 | G6)	4	5	1.0	G10, G2, G4, G5, G6	5	29
37	G3 & G8	3	2	0.0	G3, G8	2	29
38	G10 & G3	3	2	0.0	G10, G3	2	29
39	G10	3	1	0.5	G10	1	29
40	G8	3	1	0.5	G8	1	29
41	G10	3	1	0.5	G10	1	29
42	G8	3	1	0.5	G8	1	29
43	G1 & G2	2	2	0.0	G1, G2	2	29
44	G1 & G3	2	2	0.0	G1, G3	2	29
45	G2	2	1	0.5	G2	1	29
46	G2	2	1	0.5	G2	1	29
47	G2	2	1	0.5	G2	1	29
48	G2	2	1	0.5	G2	1	29
49	G5	2	1	0.5	G5	1	29
50	~G9	0	1	0.5	G9	1	29
