rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G3	4	2	0.0	G1, G3	2	29
2	~G3 & ~G9	4	2	0.0	G3, G9	2	29
3	~G10 & ~G3	4	2	0.0	G10, G3	2	29
4	~G1 | ~G3	4	2	0.0	G1, G3	2	29
5	~G3 & ~G8	4	2	0.0	G3, G8	2	29
6	~G3	4	1	0.5	G3	1	29
7	~G1 | (G5 & ~G3)	4	3	0.0	G1, G3, G5	3	29
8	~G3 & ~G9	4	2	0.0	G3, G9	2	29
9	~G1 | ~G3	4	2	0.0	G1, G3	2	29
10	~G3 & ~G9	4	2	0.0	G3, G9	2	29
11	~G1 | ~G3	4	2	0.0	G1, G3	2	29
12	G9 | ~G3	4	2	0.0	G3, G9	2	29
13	~G3	4	1	0.5	G3	1	29
14	~G10 & ~G3	4	2	0.0	G10, G3	2	29
15	~G3	4	1	0.5	G3	1	29
16	~G3	4	1	0.5	G3	1	29
17	~G3	4	1	0.5	G3	1	29
18	~G3	4	1	0.5	G3	1	29
19	~G3	4	1	0.5	G3	1	29
20	~G3	4	1	0.5	G3	1	29
21	~G3	4	1	0.5	G3	1	29
22	~G3 | ~G5	3	2	0.0	G3, G5	2	29
23	G5 | ~G8	3	2	0.0	G5, G8	2	29
24	~G3 & ~G7	3	2	0.0	G3, G7	2	29
25	G7 & (~G3 | ~G4) & (~G3 | ~G5)	3	4	0.5	G3, G4, G5, G7	4	29
26	~G10	3	1	0.5	G10	1	29
27	~G1	3	1	0.5	G1	1	29
28	~G6	3	1	0.5	G6	1	29
29	G9 | ~G4	2	2	0.0	G4, G9	2	29
30	~G4	2	1	0.5	G4	1	29
31	G10 & G9	2	2	0.0	G10, G9	2	29
32	~G3 | ~G9	2	2	0.0	G3, G9	2	29
33	G9	2	1	0.5	G9	1	29
34	~G4	2	1	0.5	G4	1	29
35	~G4	2	1	0.5	G4	1	29
36	G5 | ~G4 | (G6 & G9)	2	4	0.5	G4, G5, G6, G9	4	29
37	~G3 | ~G4 | ~G6 | ~G8	2	4	0.5	G3, G4, G6, G8	4	29
38	~G1 | ~G7 | (G4 & G5)	2	4	0.5	G1, G4, G5, G7	4	29
39	G5	2	1	0.5	G5	1	29
40	G9	2	1	0.5	G9	1	29
41	G3 & G5	1	2	0.0	G3, G5	2	29
42	~G7	1	1	0.5	G7	1	29
43	G3 & ~G10	1	2	0.0	G10, G3	2	29
44	G3 | G7	1	2	0.0	G3, G7	2	29
45	G1 & (~G4 | ~G7)	1	3	0.0	G1, G4, G7	3	29
46	G8	1	1	0.5	G8	1	29
47	~G7	1	1	0.5	G7	1	29
48	G3 & ~G7	0	2	0.0	G3, G7	2	29
49	G3	0	1	0.5	G3	1	29
50	G3	0	1	0.5	G3	1	29
