rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	4	2	0.0	G2, G7	2	26
2	G10 & (G2 | G4)	4	3	0.0	G10, G2, G4	3	26
3	G9 & (G4 | G5)	4	3	0.0	G4, G5, G9	3	26
4	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	26
5	G4 & G9	4	2	0.0	G4, G9	2	26
6	G5 & G8	4	2	0.0	G5, G8	2	26
7	False	4	1	0.5	False	1	26
8	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	26
9	G10 & G2	4	2	0.0	G10, G2	2	26
10	G4 | G9	4	2	0.0	G4, G9	2	26
11	G2 & G4	4	2	0.0	G2, G4	2	26
12	G2 & G4	4	2	0.0	G2, G4	2	26
13	G4 & G6	4	2	0.0	G4, G6	2	26
14	G2 & G7	4	2	0.0	G2, G7	2	26
15	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	26
16	G4 & G6	4	2	0.0	G4, G6	2	26
17	G9 & (G4 | G5)	4	3	0.0	G4, G5, G9	3	26
18	G4 & G6	4	2	0.0	G4, G6	2	26
19	G4 & G5	4	2	0.0	G4, G5	2	26
20	G2 & G8	4	2	0.0	G2, G8	2	26
21	G4 | G9	4	2	0.0	G4, G9	2	26
22	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	26
23	G10 & G2	4	2	0.0	G10, G2	2	26
24	G10 & G4	4	2	0.0	G10, G4	2	26
25	G2 & G4	4	2	0.0	G2, G4	2	26
26	G2 & G7	4	2	0.0	G2, G7	2	26
27	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	26
28	G10 & G2	4	2	0.0	G10, G2	2	26
29	G2 & (G4 | G9)	4	3	0.0	G2, G4, G9	3	26
30	G4 & G9	4	2	0.0	G4, G9	2	26
31	G4	4	1	0.5	G4	1	26
32	G4	4	1	0.5	G4	1	26
33	G4	4	1	0.5	G4	1	26
34	G4	4	1	0.5	G4	1	26
35	G9	4	1	0.5	G9	1	26
36	G4	4	1	0.5	G4	1	26
37	G9	4	1	0.5	G9	1	26
38	G3 & G9 & (G6 | G7)	4	4	0.5	G3, G6, G7, G9	4	26
39	G10 & ~G4	3	2	0.0	G10, G4	2	26
40	G10 & (G2 | G8)	3	3	0.0	G10, G2, G8	3	26
41	G8 & ~G2	3	2	0.0	G2, G8	2	26
42	G7	3	1	0.5	G7	1	26
43	G7	3	1	0.5	G7	1	26
44	G2 & (G1 | G4)	2	3	0.0	G1, G2, G4	3	26
45	G5	2	1	0.5	G5	1	26
46	G2	2	1	0.5	G2	1	26
47	G2	2	1	0.5	G2	1	26
48	G5	2	1	0.5	G5	1	26
49	G6	1	1	0.5	G6	1	26
50	G6	1	1	0.5	G6	1	26
