rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	40
2	G1 & G3	4	2	0.0	G1, G3	2	40
3	G1 & G3	4	2	0.0	G1, G3	2	40
4	G3 | G9	4	2	0.0	G3, G9	2	40
5	G3	4	1	0.5	G3	1	40
6	G3 & G6	4	2	0.0	G3, G6	2	40
7	G1 & G3	4	2	0.0	G1, G3	2	40
8	G1 & G3	4	2	0.0	G1, G3	2	40
9	G3	4	1	0.5	G3	1	40
10	G3 | G9	4	2	0.0	G3, G9	2	40
11	G1 & G3	4	2	0.0	G1, G3	2	40
12	G3 | G9	4	2	0.0	G3, G9	2	40
13	G1 & G3	4	2	0.0	G1, G3	2	40
14	G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	40
15	G1 & G3	4	2	0.0	G1, G3	2	40
16	G1 & G3	4	2	0.0	G1, G3	2	40
17	G1 & G3	4	2	0.0	G1, G3	2	40
18	G3	4	1	0.5	G3	1	40
19	G3	4	1	0.5	G3	1	40
20	G3	4	1	0.5	G3	1	40
21	G1 & (G3 | G5)	3	3	0.0	G1, G3, G5	3	40
22	G1 | G3 | G5	3	3	0.0	G1, G3, G5	3	40
23	G1 | (G3 & G9)	3	3	0.0	G1, G3, G9	3	40
24	G1 | G10	3	2	0.0	G1, G10	2	40
25	G3 | G7	3	2	0.0	G3, G7	2	40
26	G1 | G9	3	2	0.0	G1, G9	2	40
27	G1 | G8	3	2	0.0	G1, G8	2	40
28	G3 | G5	3	2	0.0	G3, G5	2	40
29	G3 & G8	3	2	0.0	G3, G8	2	40
30	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	40
31	G1 | G9	3	2	0.0	G1, G9	2	40
32	G1 | G3 | (G5 & G8)	3	4	0.5	G1, G3, G5, G8	4	40
33	G1	3	1	0.5	G1	1	40
34	G1 & G7	2	2	0.0	G1, G7	2	40
35	G5 & G8	2	2	0.0	G5, G8	2	40
36	G5 & G9	2	2	0.0	G5, G9	2	40
37	G10 & G7	2	2	0.0	G10, G7	2	40
38	G2 & (G1 | G4)	2	3	0.0	G1, G2, G4	3	40
39	G1 & G7	2	2	0.0	G1, G7	2	40
40	G10 & G7	2	2	0.0	G10, G7	2	40
41	G1 & G7	2	2	0.0	G1, G7	2	40
42	G5 & (G4 | G9)	2	3	0.0	G4, G5, G9	3	40
43	G3 & G7	2	2	0.0	G3, G7	2	40
44	G1 & G7	2	2	0.0	G1, G7	2	40
45	G3 & G7 & G8	2	3	0.0	G3, G7, G8	3	40
46	G7	1	1	0.5	G7	1	40
47	~G1 & ~G3	1	2	0.0	G1, G3	2	40
48	G7	1	1	0.5	G7	1	40
49	G7	1	1	0.5	G7	1	40
50	~G3	0	1	0.5	G3	1	40
