rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9 & ~G7	4	3	0.0	G3, G7, G9	3	1
2	G10 & ~G8	4	2	0.0	G10, G8	2	1
3	G5 & G7 & ~G8	4	3	0.0	G5, G7, G8	3	1
4	False	4	1	0.5	False	1	1
5	G10 & G6 & ~G3	4	3	0.0	G10, G3, G6	3	1
6	G1 & G7	4	2	0.0	G1, G7	2	1
7	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	1
8	G2 & G4	4	2	0.0	G2, G4	2	1
9	G7 & G8	4	2	0.0	G7, G8	2	1
10	G3 & (~G1 | ~G6)	4	3	0.0	G1, G3, G6	3	1
11	False	4	1	0.5	False	1	1
12	G4 & G8	4	2	0.0	G4, G8	2	1
13	G1 & G4	4	2	0.0	G1, G4	2	1
14	G6 & G7	4	2	0.0	G6, G7	2	1
15	G5 & G7	4	2	0.0	G5, G7	2	1
16	G5 & G7 & ~G4	4	3	0.0	G4, G5, G7	3	1
17	G4 & G7	4	2	0.0	G4, G7	2	1
18	G2 & G8	4	2	0.0	G2, G8	2	1
19	G6 & G9	4	2	0.0	G6, G9	2	1
20	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	1
21	G3 & G4	4	2	0.0	G3, G4	2	1
22	G4 & G8	4	2	0.0	G4, G8	2	1
23	G4 & G6 & ~G3	4	3	0.0	G3, G4, G6	3	1
24	G7 & G8	4	2	0.0	G7, G8	2	1
25	G10 & G4 & ~G7	4	3	0.0	G10, G4, G7	3	1
26	G5 & G7	4	2	0.0	G5, G7	2	1
27	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	1
28	G7 & G9	4	2	0.0	G7, G9	2	1
29	G4 & G8	4	2	0.0	G4, G8	2	1
30	G1 & G4	4	2	0.0	G1, G4	2	1
31	G4	4	1	0.5	G4	1	1
32	G4	4	1	0.5	G4	1	1
33	G4	4	1	0.5	G4	1	1
34	G9	4	1	0.5	G9	1	1
35	G6 & G8	3	2	0.0	G6, G8	2	1
36	G10 & ~G7	3	2	0.0	G10, G7	2	1
37	G10 & G8	3	2	0.0	G10, G8	2	1
38	G8	3	1	0.5	G8	1	1
39	G8	3	1	0.5	G8	1	1
40	G8	3	1	0.5	G8	1	1
41	G7	3	1	0.5	G7	1	1
42	G10	3	1	0.5	G10	1	1
43	G2 & G5	2	2	0.0	G2, G5	2	1
44	G3 & G6	2	2	0.0	G3, G6	2	1
45	G1 & G5	2	2	0.0	G1, G5	2	1
46	G3 & G6	2	2	0.0	G3, G6	2	1
47	G1 & G5	2	2	0.0	G1, G5	2	1
48	G3 & (G1 | G4) & (G4 | G6)	2	4	0.5	G1, G3, G4, G6	4	1
49	G1 & G6	1	2	0.0	G1, G6	2	1
50	G6 | ~G1	0	2	0.0	G1, G6	2	1
